# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 19:39:30 110294114 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.030000  0.119920343  0.000128283 32.757558397 -10.434620000 200.000000000 16.242602049   1     0.615767  0.000000999415365    32.992479   -32.757558    32.757558 
    1.031000  0.120048626  0.000128274 32.759342344 -10.455060000 200.000000000 16.232126529   1     0.615359  0.000000999421047    32.949717   -32.759342    32.759342 
    1.032000  0.120176900  0.000128265 32.761127876 -10.475520000 200.000000000 16.221651009   1     0.614951  0.000000999424558    32.907017   -32.761128    32.761128 
    1.033000  0.120305165  0.000128255 32.762914992 -10.475520000 200.000000000 16.211175489   1     0.614613  0.000000999425895    32.864377   -32.762915    32.762915 
    1.034000  0.120433420  0.000128246 32.764703692 -10.475520000 200.000000000 16.200679489   1     0.614274  0.000000999425055    32.821799   -32.764704    32.764704 
    1.035000  0.120561666  0.000128236 32.766493976 -10.496000000 200.000000000 16.190162989   1     0.613865  0.000000999422035    32.779281   -32.766494    32.766494 
    1.036000  0.120689903  0.000128227 32.768285845 -10.516500000 200.000000000 16.179646489   1     0.613456  0.000000999416835    32.736825   -32.768286    32.768286 
    1.037000  0.120818129  0.000128217 32.770079297 -10.516500000 200.000000000 16.169129989   1     0.613117  0.000000999409449    32.694429   -32.770079    32.770079 
    1.038000  0.120946346  0.000128207 32.771874334 -10.516500000 200.000000000 16.158592969   1     0.612777  0.000000999399880    32.652095   -32.771874    32.771874 
    1.039000  0.121074553  0.000128197 32.773670954 -10.537020000 200.000000000 16.148055949   1     0.612367  0.000000999388121    32.609821   -32.773671    32.773671 
    1.040000  0.121202750  0.000128186 32.775469158 -10.537020000 200.000000000 16.137518929   1     0.612027  0.000000999374173    32.567608   -32.775469    32.775469 
    1.041000  0.121330936  0.000128176 32.777268945 -10.537020000 200.000000000 16.126940809   1     0.611686  0.000000999358033    32.525456   -32.777269    32.777269 
    1.042000  0.121459112  0.000128165 32.779070316 -10.578120000 200.000000000 16.116383249   1     0.611206  0.000000999339702    32.483365   -32.779070    32.779070 
    1.043000  0.121587277  0.000128155 32.780873270 -10.557560000 200.000000000 16.105805129   1     0.610934  0.000000999319168    32.441335   -32.780873    32.780873 
    1.044000  0.121715432  0.000128144 32.782677808 -10.578120000 200.000000000 16.095206429   1     0.610523  0.000000999296437    32.399366   -32.782678    32.782678 
    1.045000  0.121843576  0.000128133 32.784483928 -10.598700000 200.000000000 16.084628309   1     0.610112  0.000000999271509    32.357457   -32.784484    32.784484 
    1.046000  0.121971709  0.000128122 32.786291631 -10.578120000 200.000000000 16.074009009   1     0.609839  0.000000999244371    32.315610   -32.786292    32.786292 
    1.047000  0.122099831  0.000128111 32.788100917 -10.619300000 200.000000000 16.063389709   1     0.609358  0.000000999215031    32.273823   -32.788101    32.788101 
    1.048000  0.122227942  0.000128099 32.789911785 -10.619300000 200.000000000 16.052770409   1     0.609015  0.000000999183486    32.232096   -32.789912    32.789912 
    1.049000  0.122356041  0.000128088 32.791724235 -10.619300000 200.000000000 16.042151109   1     0.608673  0.000000999149726    32.190431   -32.791724    32.791724 
    1.050000  0.122484129  0.000128076 32.793538268 -10.619300000 200.000000000 16.031490549   1     0.608329  0.000000999113763    32.148826   -32.793538    32.793538 
    1.051000  0.122612205  0.000128064 32.795353883 -10.660560000 200.000000000 16.020850629   1     0.607847  0.000000999075579    32.107282   -32.795354    32.795354 
    1.052000  0.122740270  0.000128053 32.797171079 -10.639920000 200.000000000 16.010190069   1     0.607573  0.000000999035180    32.065798   -32.797171    32.797171 
    1.053000  0.122868322  0.000128041 32.798989857 -10.660560000 200.000000000 15.999529509   1     0.607160  0.000000998992566    32.024375   -32.798990    32.798990 
    1.054000  0.122996363  0.000128028 32.800810216 -10.660560000 200.000000000 15.988848289   1     0.606816  0.000000998947731    31.983013   -32.800810    32.800810 
    1.055000  0.123124391  0.000128016 32.802632157 -10.681220000 200.000000000 15.978167069   1     0.606402  0.000000998900675    31.941711   -32.802632    32.802632 
    1.056000  0.123252407  0.000128004 32.804455678 -10.681220000 200.000000000 15.967465169   1     0.606058  0.000000998851397    31.900470   -32.804456    32.804456 
    1.057000  0.123380411  0.000127991 32.806280780 -10.701900000 200.000000000 15.956763269   1     0.605643  0.000000998799889    31.859289   -32.806281    32.806281 
    1.058000  0.123508402  0.000127978 32.808107463 -10.701900000 200.000000000 15.946040669   1     0.605298  0.000000998746152    31.818169   -32.808107    32.808107 
    1.059000  0.123636380  0.000127965 32.809935725 -10.722600000 200.000000000 15.935318069   1     0.604883  0.000000998690188    31.777110   -32.809936    32.809936 
    1.060000  0.123764346  0.000128039 32.811765568 -10.722600000 200.000000000 15.924595469   1     0.604538  0.000000999979560    31.736111   -32.811766    32.811766 
    1.061000  0.123892384  0.000128026 32.813598226 -10.722600000 200.000000000 15.924594569   1     0.604519  0.000000999921921    31.695144   -32.813598    32.813598 
    1.062000  0.124020410  0.000128013 32.815432469 -0.000900000 200.000000000 15.913851249   1     0.649023  0.000000999862044    31.654239   -32.815432    32.815432 
    1.063000  0.124148423  0.000127999 32.817268296 -10.743320000 200.000000000 15.903107929   1     0.603758  0.000000999799926    31.613393   -32.817268    32.817268 
    1.064000  0.124276422  0.000127986 32.819105706 -10.743320000 200.000000000 15.892343869   1     0.603412  0.000000999735568    31.572608   -32.819106    32.819106 
    1.065000  0.124404408  0.000127973 32.820944700 -10.764060000 200.000000000 15.881579809   1     0.602995  0.000000999668968    31.531883   -32.820945    32.820945 
    1.066000  0.124532381  0.000127959 32.822785277 -10.764060000 200.000000000 15.870794989   1     0.602648  0.000000999600121    31.491219   -32.822785    32.822785 
    1.067000  0.124660340  0.000127945 32.824627437 -10.784820000 200.000000000 15.860030929   1     0.602232  0.000000999529027    31.450615   -32.824627    32.824627 
    1.068000  0.124788285  0.000127931 32.826471180 -10.764060000 200.000000000 15.849225329   1     0.601955  0.000000999455686    31.410071   -32.826471    32.826471 
    1.069000  0.124916216  0.000127917 32.828316505 -10.805600000 200.000000000 15.838440509   1     0.601468  0.000000999380094    31.369588   -32.828317    32.828317 
    1.070000  0.125044133  0.000127903 32.830163412 -10.784820000 200.000000000 15.827634909   1     0.601190  0.000000999302249    31.329165   -32.830163    32.830163 
    1.071000  0.125172036  0.000127889 32.832011901 -10.805600000 200.000000000 15.816808509   1     0.600772  0.000000999222149    31.288802   -32.832012    32.832012 
    1.072000  0.125299924  0.000127874 32.833861971 -10.826400000 200.000000000 15.805982109   1     0.600355  0.000000999139796    31.248499   -32.833862    32.833862 
    1.073000  0.125427798  0.000127859 32.835713623 -10.826400000 200.000000000 15.795155709   1     0.600006  0.000000999055181    31.208257   -32.835714    32.835714 
    1.074000  0.125555658  0.000127845 32.837566855 -10.826400000 200.000000000 15.784308489   1     0.599658  0.000000998968307    31.168074   -32.837567    32.837567 
    1.075000  0.125683502  0.000127830 32.839421668 -10.847220000 200.000000000 15.773461269   1     0.599239  0.000000998879175    31.127952   -32.839422    32.839422 
    1.076000  0.125811332  0.000127815 32.841278061 -10.847220000 200.000000000 15.762614049   1     0.598891  0.000000998787777    31.087890   -32.841278    32.841278 
    1.077000  0.125939147  0.000127800 32.843136033 -10.847220000 200.000000000 15.751745989   1     0.598541  0.000000998694115    31.047888   -32.843136    32.843136 
    1.078000  0.126066947  0.000127873 32.844995585 -10.868060000 200.000000000 15.740857069   1     0.598122  0.000000999979728    31.007946   -32.844996    32.844996 
    1.079000  0.126194819  0.000127857 32.846858004 -10.888920000 200.000000000 15.740865189   1     0.598034  0.000000999884288    30.968036   -32.846858    32.846858 
    1.080000  0.126322677  0.000127842 32.848722007  0.007540000 200.000000000 15.729975689   1     0.643142  0.000000999786571    30.928186   -32.848722    32.848722 
    1.081000  0.126450518  0.000127826 32.850587592 -10.888920000 200.000000000 15.719086769   1     0.597334  0.000000999686579    30.888397   -32.850588    32.850588 
    1.082000  0.126578345  0.000127811 32.852454761 -10.888920000 200.000000000 15.708176969   1     0.596984  0.000000999584314    30.848667   -32.852455    32.852455 
    1.083000  0.126706156  0.000127795 32.854323512 -10.909800000 200.000000000 15.697267169   1     0.596563  0.000000999479775    30.808998   -32.854324    32.854324 
    1.084000  0.126833950  0.000127779 32.856193846 -10.909800000 200.000000000 15.686357369   1     0.596213  0.000000999372953    30.769388   -32.856194    32.856194 
    1.085000  0.126961729  0.000127763 32.858065761 -10.909800000 200.000000000 15.675447569   1     0.595863  0.000000999263855    30.729838   -32.858066    32.858066 
    1.086000  0.127089492  0.000127747 32.859939257 -10.909800000 200.000000000 15.664516869   1     0.595512  0.000000999152469    30.690348   -32.859939    32.859939 
    1.087000  0.127217238  0.000127730 32.861814335 -10.930700000 200.000000000 15.653565249   1     0.595090  0.000000999038802    30.650918   -32.861814    32.861814 
    1.088000  0.127344969  0.000127714 32.863690993 -10.951620000 200.000000000 15.642613629   1     0.594669  0.000000998922846    30.611547   -32.863691    32.863691 
    1.089000  0.127472682  0.000127697 32.865569231 -10.951620000 200.000000000 15.631662009   1     0.594317  0.000000998804607    30.572237   -32.865569    32.865569 
    1.090000  0.127600379  0.000127680 32.867449049 -10.951620000 200.000000000 15.620710389   1     0.593966  0.000000998684077    30.532986   -32.867449    32.867449 
    1.091000  0.127728059  0.000127753 32.869330446 -10.951620000 200.000000000 15.609737829   1     0.593614  0.000000999966769    30.493795   -32.869330    32.869330 
    1.092000  0.127855812  0.000127736 32.871214748 -10.972560000 200.000000000 15.609731329   1     0.593525  0.000000999844388    30.454636   -32.871215    32.871215 
    1.093000  0.127983548  0.000127719 32.873100633 -0.006500000 200.000000000 15.598737809   1     0.638847  0.000000999719707    30.415536   -32.873101    32.873101 
    1.094000  0.128111267  0.000127702 32.874988101 -10.993520000 200.000000000 15.587765249   1     0.592751  0.000000999592731    30.376497   -32.874988    32.874988 
    1.095000  0.128238969  0.000127684 32.876877151 -10.972560000 200.000000000 15.576750749   1     0.592467  0.000000999463456    30.337517   -32.876877    32.876877 
    1.096000  0.128366653  0.000127667 32.878767784 -11.014500000 200.000000000 15.565757229   1     0.591975  0.000000999331885    30.298596   -32.878768    32.878768 
    1.097000  0.128494320  0.000127649 32.880659998 -10.993520000 200.000000000 15.554742729   1     0.591691  0.000000999198008    30.259736   -32.880660    32.880660 
    1.098000  0.128621970  0.000127632 32.882553793 -11.014500000 200.000000000 15.543728229   1     0.591268  0.000000999061829    30.220934   -32.882554    32.882554 
    1.099000  0.128749601  0.000127614 32.884449169 -11.014500000 200.000000000 15.532713729   1     0.590915  0.000000998923344    30.182193   -32.884449    32.884449 
    1.100000  0.128877215  0.000127596 32.886346126 -11.014500000 200.000000000 15.521678229   1     0.590561  0.000000998782554    30.143510   -32.886346    32.886346 
    1.101000  0.129004811  0.000127577 32.888244662 -11.035500000 200.000000000 15.510621709   1     0.590137  0.000000998639456    30.104888   -32.888245    32.888245 
    1.102000  0.129132388  0.000127650 32.890144777 -11.056520000 200.000000000 15.499586209   1     0.589713  0.000000999919478    30.066324   -32.890145    32.890145 
    1.103000  0.129260038  0.000127632 32.892047828 -11.035500000 200.000000000 15.499581149   1     0.589765  0.000000999774467    30.027793   -32.892048    32.892048 
    1.104000  0.129387670  0.000127613 32.893952463 -0.005060000 200.000000000 15.488524629   1     0.635307  0.000000999627140    29.989321   -32.893952    32.893952 
    1.105000  0.129515284  0.000127595 32.895858681 -11.056520000 200.000000000 15.477447069   1     0.588985  0.000000999477496    29.950908   -32.895859    32.895859 
    1.106000  0.129642878  0.000127576 32.897766481 -11.077560000 200.000000000 15.466369509   1     0.588561  0.000000999325537    29.912555   -32.897766    32.897766 
    1.107000  0.129770454  0.000127557 32.899675863 -11.077560000 200.000000000 15.455291949   1     0.588206  0.000000999171260    29.874261   -32.899676    32.899676 
    1.108000  0.129898012  0.000127538 32.901586826 -11.077560000 200.000000000 15.444214389   1     0.587851  0.000000999014662    29.836026   -32.901587    32.901587 
    1.109000  0.130025550  0.000127519 32.903499369 -11.077560000 200.000000000 15.433115769   1     0.587495  0.000000998855745    29.797851   -32.903499    32.903499 
    1.110000  0.130153069  0.000127500 32.905413493 -11.098620000 200.000000000 15.422017149   1     0.587070  0.000000998694503    29.759734   -32.905413    32.905413 
    1.111000  0.130280569  0.000127572 32.907329197 -11.098620000 200.000000000 15.410918529   1     0.586714  0.000000999972430    29.721677   -32.907329    32.907329 
    1.112000  0.130408141  0.000127553 32.909247864 -11.098620000 200.000000000 15.410908609   1     0.586696  0.000000999809226    29.683652   -32.909248    32.909248 
    1.113000  0.130535695  0.000127533 32.911168114 -0.009920000 200.000000000 15.399788909   1     0.632426  0.000000999643692    29.645686   -32.911168    32.911168 
    1.114000  0.130663228  0.000127514 32.913089947 -11.119700000 200.000000000 15.388648109   1     0.585913  0.000000999475829    29.607779   -32.913090    32.913090 
    1.115000  0.130790742  0.000127494 32.915013363 -11.140800000 200.000000000 15.377528409   1     0.585487  0.000000999305632    29.569931   -32.915013    32.915013 
    1.116000  0.130918236  0.000127474 32.916938361 -11.119700000 200.000000000 15.366387609   1     0.585200  0.000000999133102    29.532142   -32.916938    32.916938 
    1.117000  0.131045710  0.000127454 32.918864941 -11.140800000 200.000000000 15.355246809   1     0.584774  0.000000998958242    29.494412   -32.918865    32.918865 
    1.118000  0.131173164  0.000127434 32.920793101 -11.140800000 200.000000000 15.344084889   1     0.584416  0.000000998781046    29.456741   -32.920793    32.920793 
    1.119000  0.131300598  0.000127413 32.922722841 -11.161920000 200.000000000 15.332922969   1     0.583989  0.000000998601513    29.419129   -32.922723    32.922723 
    1.120000  0.131428011  0.000127486 32.924654161 -11.161920000 200.000000000 15.321761049   1     0.583632  0.000000999876980    29.381576   -32.924654    32.924654 
    1.121000  0.131555497  0.000127465 32.926588471 -11.161920000 200.000000000 15.321763449   1     0.583614  0.000000999695434    29.344055   -32.926588    32.926588 
    1.122000  0.131682962  0.000127445 32.928524364  0.002080000 200.000000000 15.310580069   1     0.629617  0.000000999511545    29.306592   -32.928524    32.928524 
    1.123000  0.131810406  0.000127424 32.930461840 -11.183060000 200.000000000 15.299397009   1     0.582828  0.000000999325314    29.269189   -32.930462    32.930462 
    1.124000  0.131937830  0.000127403 32.932400899 -11.183060000 200.000000000 15.288213949   1     0.582471  0.000000999136734    29.231844   -32.932401    32.932401 
    1.125000  0.132065233  0.000127382 32.934341539 -11.183060000 200.000000000 15.277009729   1     0.582112  0.000000998945810    29.194558   -32.934342    32.934342 
    1.126000  0.132192615  0.000127361 32.936283761 -11.204220000 200.000000000 15.265805509   1     0.581684  0.000000998752538    29.157331   -32.936284    32.936284 
    1.127000  0.132319975  0.000127339 32.938227563 -11.204220000 200.000000000 15.254601289   1     0.581326  0.000000998556922    29.120162   -32.938228    32.938228 
    1.128000  0.132447315  0.000127412 32.940172944 -11.204220000 200.000000000 15.243375889   1     0.580967  0.000000999830215    29.083052   -32.940173    32.940173 
    1.129000  0.132574726  0.000127390 32.942121340 -11.225400000 200.000000000 15.243382389   1     0.580879  0.000000999632537    29.045974   -32.942121    32.942121 
    1.130000  0.132702116  0.000127368 32.944071319  0.005980000 200.000000000 15.232156469   1     0.627114  0.000000999432508    29.008954   -32.944071    32.944071 
    1.131000  0.132829485  0.000127347 32.946022881 -11.225400000 200.000000000 15.220909869   1     0.580160  0.000000999230127    28.971993   -32.946023    32.946023 
    1.132000  0.132956832  0.000127325 32.947976026 -11.246600000 200.000000000 15.209684469   1     0.579732  0.000000999025383    28.935090   -32.947976    32.947976 
    1.133000  0.133084156  0.000127303 32.949930753 -11.225400000 200.000000000 15.198437869   1     0.579442  0.000000998818283    28.898246   -32.949931    32.949931 
    1.134000  0.133211459  0.000127281 32.951887060 -11.246600000 200.000000000 15.187191269   1     0.579013  0.000000998608831    28.861461   -32.951887    32.951887 
    1.135000  0.133338740  0.000127353 32.953844948 -11.246600000 200.000000000 15.175923449   1     0.578652  0.000000999880336    28.824734   -32.953845    32.953845 
    1.136000  0.133466092  0.000127330 32.955805871 -11.267820000 200.000000000 15.175924349   1     0.578564  0.000000999668788    28.788038   -32.955806    32.955806 
    1.137000  0.133593423  0.000127308 32.957768379  0.000700000 200.000000000 15.164656329   1     0.624916  0.000000999454873    28.751401   -32.957768    32.957768 
    1.138000  0.133720731  0.000127285 32.959732470 -11.267820000 200.000000000 15.153367269   1     0.577844  0.000000999238594    28.714822   -32.959732    32.959732 
    1.139000  0.133848016  0.000127263 32.961698144 -11.289060000 200.000000000 15.142099449   1     0.577414  0.000000999019948    28.678302   -32.961698    32.961698 
    1.140000  0.133975279  0.000127240 32.963665400 -11.267820000 200.000000000 15.130810389   1     0.577123  0.000000998798937    28.641840   -32.963665    32.963665 
    1.141000  0.134102519  0.000127217 32.965634237 -11.289060000 200.000000000 15.119521329   1     0.576693  0.000000998575553    28.605436   -32.965634    32.965634 
    1.142000  0.134229736  0.000127289 32.967604655 -11.289060000 200.000000000 15.108211009   1     0.576331  0.000000999845067    28.569091   -32.967605    32.967605 
    1.143000  0.134357025  0.000127266 32.969578130 -11.310320000 200.000000000 15.108220929   1     0.576244  0.000000999619558    28.532776   -32.969578    32.969578 
    1.144000  0.134484290  0.000127242 32.971553189  0.009280000 200.000000000 15.096909969   1     0.622781  0.000000999391672    28.496520   -32.971553    32.971553 
    1.145000  0.134611533  0.000127219 32.973529833 -11.310320000 200.000000000 15.085599649   1     0.575521  0.000000999161413    28.460322   -32.973530    32.973530 
    1.146000  0.134738752  0.000127195 32.975508059 -11.310320000 200.000000000 15.074268049   1     0.575160  0.000000998928776    28.424183   -32.975508    32.975508 
    1.147000  0.134865947  0.000127172 32.977487868 -11.331600000 200.000000000 15.062957729   1     0.574729  0.000000998693767    28.388101   -32.977488    32.977488 
    1.148000  0.134993119  0.000127244 32.979469258 -11.310320000 200.000000000 15.051626129   1     0.574437  0.000000999961809    28.352078   -32.979469    32.979469 
    1.149000  0.135120363  0.000127220 32.981453723 -11.331600000 200.000000000 15.051616209   1     0.574348  0.000000999724639    28.316085   -32.981454    32.981454 
    1.150000  0.135247583  0.000127196 32.983439774 -0.009920000 200.000000000 15.040263309   1     0.620862  0.000000999485085    28.280151   -32.983440    32.983440 
    1.151000  0.135374778  0.000127172 32.985427410 -11.352900000 200.000000000 15.028931709   1     0.573555  0.000000999243151    28.244274   -32.985427    32.985427 
    1.152000  0.135501950  0.000127148 32.987416630 -11.331600000 200.000000000 15.017578809   1     0.573262  0.000000998998833    28.208456   -32.987417    32.987417 
    1.153000  0.135629098  0.000127123 32.989407432 -11.352900000 200.000000000 15.006204589   1     0.572829  0.000000998752125    28.172696   -32.989407    32.989407 
    1.154000  0.135756221  0.000127099 32.991399817 -11.374220000 200.000000000 14.994851689   1     0.572397  0.000000998503040    28.136993   -32.991400    32.991400 
    1.155000  0.135883319  0.000127170 32.993393783 -11.352900000 200.000000000 14.983477469   1     0.572104  0.000000999768690    28.101349   -32.993394    32.993394 
    1.156000  0.136010490  0.000127146 32.995390846 -11.374220000 200.000000000 14.983478569   1     0.572016  0.000000999517404    28.065735   -32.995391    32.995391 
    1.157000  0.136137636  0.000127121 32.997389494  0.000880000 200.000000000 14.972082789   1     0.618727  0.000000999263731    28.030179   -32.997389    32.997389 
    1.158000  0.136264757  0.000127096 32.999389727 -11.395560000 200.000000000 14.960708569   1     0.571220  0.000000999007664    27.994681   -32.999390    32.999390 
    1.159000  0.136391852  0.000127071 33.001391543 -11.374220000 200.000000000 14.949313009   1     0.570927  0.000000998749207    27.959240   -33.001392    33.001392 
    1.160000  0.136518923  0.000127046 33.003394942 -11.395560000 200.000000000 14.937917449   1     0.570494  0.000000998488356    27.923858   -33.003395    33.003395 
    1.161000  0.136645969  0.000127117 33.005399922 -11.395560000 200.000000000 14.926521889   1     0.570130  0.000000999752203    27.888533   -33.005400    33.005400 
    1.162000  0.136773086  0.000127092 33.007408019 -11.395560000 200.000000000 14.926520329   1     0.570112  0.000000999489124    27.853239   -33.007408    33.007408 
    1.163000  0.136900178  0.000127066 33.009417701 -0.001560000 200.000000000 14.915103409   1     0.616883  0.000000999223650    27.818002   -33.009418    33.009418 
    1.164000  0.137027245  0.000127041 33.011428967 -11.416920000 200.000000000 14.903686489   1     0.569314  0.000000998955775    27.782823   -33.011429    33.011429 
    1.165000  0.137154285  0.000127015 33.013441818 -11.416920000 200.000000000 14.892269569   1     0.568950  0.000000998685503    27.747702   -33.013442    33.013442 
    1.166000  0.137281300  0.000127087 33.015456252 -11.416920000 200.000000000 14.880831269   1     0.568586  0.000000999948216    27.712638   -33.015456    33.015456 
    1.167000  0.137408387  0.000127061 33.017473817 -11.438300000 200.000000000 14.880839969   1     0.568498  0.000000999675696    27.677605   -33.017474    33.017474 
    1.168000  0.137535448  0.000127035 33.019492970  0.008100000 200.000000000 14.869401069   1     0.615460  0.000000999400764    27.642629   -33.019493    33.019493 
    1.169000  0.137662482  0.000127008 33.021513709 -11.438300000 200.000000000 14.857962769   1     0.567769  0.000000999123435    27.607711   -33.021514    33.021514 
    1.170000  0.137789491  0.000126982 33.023536032 -11.438300000 200.000000000 14.846503069   1     0.567404  0.000000998843694    27.572851   -33.023536    33.023536 
    1.171000  0.137916473  0.000126956 33.025559939 -11.459700000 200.000000000 14.835064769   1     0.566970  0.000000998561551    27.538047   -33.025560    33.025560 
    1.172000  0.138043428  0.000127027 33.027585430 -11.438300000 200.000000000 14.823605069   1     0.566675  0.000000999822180    27.503301   -33.027585    33.027585 
    1.173000  0.138170455  0.000127000 33.029614072 -11.459700000 200.000000000 14.823604649   1     0.566587  0.000000999537754    27.468586   -33.029614    33.029614 
    1.174000  0.138297456  0.000126974 33.031644300 -0.000420000 200.000000000 14.812123529   1     0.613578  0.000000999250920    27.433927   -33.031644    33.031644 
    1.175000  0.138424429  0.000126947 33.033676115 -11.481120000 200.000000000 14.800663829   1     0.565786  0.000000998961672    27.399327   -33.033676    33.033676 
    1.176000  0.138551376  0.000126920 33.035709514 -11.459700000 200.000000000 14.789182709   1     0.565491  0.000000998670015    27.364783   -33.035710    33.035710 
    1.177000  0.138678296  0.000126991 33.037744497 -11.481120000 200.000000000 14.777701589   1     0.565055  0.000000999929281    27.330296   -33.037744    33.037744 
    1.178000  0.138805287  0.000126964 33.039782648 -11.481120000 200.000000000 14.777707109   1     0.565037  0.000000999635315    27.295840   -33.039783    33.039783 
    1.179000  0.138932251  0.000126937 33.041822387  0.005040000 200.000000000 14.766204069   1     0.612129  0.000000999338932    27.261441   -33.041822    33.041822 
    1.180000  0.139059187  0.000126909 33.043863712 -11.502560000 200.000000000 14.754722949   1     0.564236  0.000000999040136    27.227099   -33.043864    33.043864 
    1.181000  0.139186096  0.000126881 33.045906623 -11.481120000 200.000000000 14.743220389   1     0.563940  0.000000998738919    27.192815   -33.045907    33.045907 
    1.182000  0.139312978  0.000126953 33.047951119 -11.502560000 200.000000000 14.731717829   1     0.563504  0.000000999996724    27.158587   -33.047951    33.047951 
    1.183000  0.139439930  0.000126925 33.049998799 -11.502560000 200.000000000 14.731715729   1     0.563486  0.000000999693171    27.124389   -33.049999    33.049999 
    1.184000  0.139566855  0.000126897 33.052048067 -0.002100000 200.000000000 14.720191709   1     0.610614  0.000000999387204    27.090249   -33.052048    33.052048 
    1.185000  0.139693753  0.000126869 33.054098923 -11.524020000 200.000000000 14.708689149   1     0.562683  0.000000999078813    27.056165   -33.054099    33.054099 
    1.186000  0.139820622  0.000126841 33.056151365 -11.502560000 200.000000000 14.697165129   1     0.562386  0.000000998767999    27.022139   -33.056151    33.056151 
    1.187000  0.139947462  0.000126813 33.058205393 -11.524020000 200.000000000 14.685641109   1     0.561950  0.000000998454762    26.988169   -33.058205    33.058205 
    1.188000  0.140074275  0.000126884 33.060261005 -11.524020000 200.000000000 14.674095609   1     0.561583  0.000000999710079    26.954256   -33.060261    33.060261 
    1.189000  0.140201159  0.000126855 33.062319820 -11.545500000 200.000000000 14.674100669   1     0.561495  0.000000999394482    26.920373   -33.062320    33.062320 
    1.190000  0.140328014  0.000126827 33.064380223  0.004600000 200.000000000 14.662554709   1     0.608800  0.000000999076458    26.886547   -33.064380    33.064380 
    1.191000  0.140454841  0.000126798 33.066442213 -11.545500000 200.000000000 14.651009209   1     0.560761  0.000000998756003    26.852778   -33.066442    33.066442 
    1.192000  0.140581639  0.000126769 33.068505789 -11.545500000 200.000000000 14.639463709   1     0.560394  0.000000998433126    26.819066   -33.068506    33.068506 
    1.193000  0.140708408  0.000126840 33.070570950 -11.545500000 200.000000000 14.627896709   1     0.560026  0.000000999686749    26.785410   -33.070571    33.070571 
    1.194000  0.140835248  0.000126811 33.072639329 -11.567000000 200.000000000 14.627905409   1     0.559938  0.000000999361481    26.751784   -33.072639    33.072639 
    1.195000  0.140962059  0.000126782 33.074709297  0.008100000 200.000000000 14.616337809   1     0.607333  0.000000999033785    26.718215   -33.074709    33.074709 
    1.196000  0.141088841  0.000126753 33.076780853 -11.567000000 200.000000000 14.604770809   1     0.559203  0.000000998703658    26.684702   -33.076781    33.076781 
    1.197000  0.141215593  0.000126824 33.078853995 -11.567000000 200.000000000 14.593203809   1     0.558835  0.000000999956445    26.651246   -33.078854    33.078854 
    1.198000  0.141342417  0.000126794 33.080930370 -11.567000000 200.000000000 14.593197809   1     0.558817  0.000000999623914    26.617820   -33.080930    33.080930 
    1.199000  0.141469211  0.000126765 33.083008335 -0.006000000 200.000000000 14.581609289   1     0.606143  0.000000999288944    26.584450   -33.083008    33.083008 
    1.200000  0.141595976  0.000126735 33.085087889 -11.588520000 200.000000000 14.570020769   1     0.558011  0.000000998951537    26.551137   -33.085088    33.085088 
    1.201000  0.141722710  0.000126705 33.087169031 -11.588520000 200.000000000 14.558432249   1     0.557643  0.000000998611691    26.517881   -33.087169    33.087169 
    1.202000  0.141849415  0.000126776 33.089251760 -11.588520000 200.000000000 14.546843729   1     0.557274  0.000000999862609    26.484680   -33.089252    33.089252 
    1.203000  0.141976191  0.000126746 33.091337738 -11.588520000 200.000000000 14.546850229   1     0.557257  0.000000999520335    26.451510   -33.091338    33.091338 
    1.204000  0.142102937  0.000126716 33.093425306  0.005980000 200.000000000 14.535239649   1     0.604715  0.000000999175623    26.418396   -33.093425    33.093425 
    1.205000  0.142229653  0.000126685 33.095514463 -11.610060000 200.000000000 14.523629589   1     0.556449  0.000000998828464    26.385338   -33.095514    33.095514 
    1.206000  0.142356338  0.000126655 33.097605209 -11.610060000 200.000000000 14.512019529   1     0.556081  0.000000998478868    26.352336   -33.097605    33.097605 
    1.207000  0.142482993  0.000126726 33.099697541 -11.610060000 200.000000000 14.500409469   1     0.555712  0.000000999727803    26.319391   -33.099698    33.099698 
    1.208000  0.142609719  0.000126695 33.101793138 -11.610060000 200.000000000 14.500417029   1     0.555694  0.000000999375758    26.286475   -33.101793    33.101793 
    1.209000  0.142736414  0.000126664 33.103890327  0.007000000 200.000000000 14.488784849   1     0.603231  0.000000999021263    26.253615   -33.103890    33.103890 
    1.210000  0.142863078  0.000126633 33.105989104 -11.631620000 200.000000000 14.477153229   1     0.554886  0.000000998664323    26.220812   -33.105989    33.105989 
    1.211000  0.142989711  0.000126704 33.108089470 -11.631620000 200.000000000 14.465543169   1     0.554517  0.000000999912204    26.188064   -33.108089    33.108089 
    1.212000  0.143116416  0.000126673 33.110193115 -11.610060000 200.000000000 14.465535049   1     0.554569  0.000000999552797    26.155347   -33.110193    33.110193 
    1.213000  0.143243089  0.000126642 33.112298351 -0.008120000 200.000000000 14.453881849   1     0.602032  0.000000999190941    26.122685   -33.112298    33.112298 
