# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:20:56 456717325 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
 10061    10.061000  0.990393553  0.000048995 -0.946812245  0.321786532  0.000000000000000000 -31.685268278  -0.006565802  31.685268278  0.000000128550425    97.213903  0.006565802140868 
 10062    10.062000  0.990442548  0.000048985 -0.946822039  0.321757714  0.000000000000000000 -31.684940531  -0.006468690  31.684940531  0.000000128492862    97.257461  0.006468690072481 
 10063    10.063000  0.990491534  0.000048976 -0.946831828  0.321728906  0.000000000000000000 -31.684612944  -0.006373033  31.684612944  0.000000128435286    97.301026  0.006373033220042 
 10064    10.064000  0.990540510  0.000048966 -0.946841613  0.321700109  0.000000000000000000 -31.684285517  -0.006278810  31.684285517  0.000000128377828    97.344599  0.006278809554505 
 10065    10.065000  0.990589476  0.000048956 -0.946851393  0.321671323  0.000000000000000000 -31.683958249  -0.006185997  31.683958249  0.000000128320409    97.388179  0.006185997279973 
 10066    10.066000  0.990638432  0.000048947 -0.946861168  0.321642547 -0.000000000000056843 -31.683631141  -0.006094575  31.683631141  0.000000128263015    97.431767  0.006094574993565 
 10067    10.067000  0.990687378  0.000048937 -0.946870939  0.321613781  0.000000000000000000 -31.683304193  -0.006004522  31.683304193  0.000000128205651    97.475362  0.006004521619918 
 10068    10.068000  0.990736315  0.000048927 -0.946880706  0.321585027  0.000000000000000000 -31.682977404  -0.005915816  31.682977404  0.000000128148283    97.518964  0.005915816381208 
 10069    10.069000  0.990785242  0.000048917 -0.946890467  0.321556282  0.000000000000000000 -31.682650774  -0.005828439  31.682650774  0.000000128091053    97.562574  0.005828438820465 
 10070    10.070000  0.990834160  0.000048908 -0.946900225  0.321527549  0.000000000000000000 -31.682324303  -0.005742369  31.682324303  0.000000128033861    97.606191  0.005742368840433 
 10071    10.071000  0.990883067  0.000048898 -0.946909977  0.321498825  0.000000000000000000 -31.681997991  -0.005657587  31.681997991  0.000000127976645    97.649815  0.005657586588104 
 10072    10.072000  0.990931965  0.000048888 -0.946919726  0.321470113  0.000000000000000000 -31.681671837  -0.005574073  31.681671837  0.000000127919466    97.693447  0.005574072574621 
 10073    10.073000  0.990980854  0.000048879 -0.946929469  0.321441411  0.000000000000000000 -31.681345843  -0.005491808  31.681345843  0.000000127862417    97.737086  0.005491807562041 
 10074    10.074000  0.991029732  0.000048869 -0.946939208  0.321412719  0.000000000000056843 -31.681020007  -0.005410773  31.681020007  0.000000127805394    97.780733  0.005410772631054 
 10075    10.075000  0.991078601  0.000048859 -0.946948943  0.321384038  0.000000000000000000 -31.680694329  -0.005330949  31.680694329  0.000000127748357    97.824387  0.005330949155447 
 10076    10.076000  0.991127460  0.000048850 -0.946958673  0.321355367  0.000000000000056843 -31.680368810  -0.005252319  31.680368810  0.000000127691317    97.868048  0.005252318775462 
 10077    10.077000  0.991176310  0.000048840 -0.946968398  0.321326707  0.000000000000000000 -31.680043449  -0.005174863  31.680043449  0.000000127634415    97.911717  0.005174863446644 
 10078    10.078000  0.991225150  0.000048830 -0.946978119  0.321298058  0.000000000000000000 -31.679718246  -0.005098565  31.679718246  0.000000127577429    97.955393  0.005098565357686 
 10079    10.079000  0.991273980  0.000048821 -0.946987836  0.321269419  0.000000000000000000 -31.679393201  -0.005023407  31.679393201  0.000000127520603    97.999076  0.005023407037008 
 10080    10.080000  0.991322801  0.000048811 -0.946997547  0.321240790 -0.000000000000056843 -31.679068314  -0.004949371  31.679068314  0.000000127463761    98.042767  0.004949371168461 
 10081    10.081000  0.991371612  0.000048801 -0.947007255  0.321212172 -0.000000000000056843 -31.678743585  -0.004876441  31.678743585  0.000000127407038    98.086465  0.004876440810042 
 10082    10.082000  0.991420413  0.000048792 -0.947016958  0.321183564  0.000000000000000000 -31.678419013  -0.004804599  31.678419013  0.000000127350302    98.130171  0.004804599268438 
 10083    10.083000  0.991469205  0.000048782 -0.947026656  0.321154967  0.000000000000000000 -31.678094599  -0.004733830  31.678094599  0.000000127293572    98.173884  0.004733830029080 
 10084    10.084000  0.991517987  0.000048772 -0.947036350  0.321126380  0.000000000000056843 -31.677770342  -0.004664117  31.677770342  0.000000127236939    98.217604  0.004664116880493 
 10085    10.085000  0.991566759  0.000048763 -0.947046039  0.321097803  0.000000000000000000 -31.677446243  -0.004595444  31.677446243  0.000000127180355    98.261331  0.004595443892086 
 10086    10.086000  0.991615522  0.000048753 -0.947055724  0.321069238  0.000000000000000000 -31.677122300  -0.004527795  31.677122300  0.000000127123755    98.305066  0.004527795325338 
 10087    10.087000  0.991664275  0.000048743 -0.947065405  0.321040682  0.000000000000000000 -31.676798515  -0.004461156  31.676798515  0.000000127067193    98.348809  0.004461155682645 
 10088    10.088000  0.991713018  0.000048734 -0.947075080  0.321012137  0.000000000000000000 -31.676474886  -0.004395510  31.676474886  0.000000127010718    98.392558  0.004395509759503 
 10089    10.089000  0.991761752  0.000048724 -0.947084752  0.320983602  0.000000000000000000 -31.676151414  -0.004330842  31.676151414  0.000000126954310    98.436315  0.004330842477973 
 10090    10.090000  0.991810476  0.000048715 -0.947094419  0.320955078 -0.000000000000056843 -31.675828099  -0.004267139  31.675828099  0.000000126897928    98.480080  0.004267139138703 
 10091    10.091000  0.991859191  0.000048705 -0.947104081  0.320926564  0.000000000000000000 -31.675504941  -0.004204385  31.675504941  0.000000126841503    98.523851  0.004204385138928 
 10092    10.092000  0.991907896  0.000048695 -0.947113739  0.320898061  0.000000000000000000 -31.675181938  -0.004142566  31.675181938  0.000000126785175    98.567630  0.004142566162324 
 10093    10.093000  0.991956591  0.000048686 -0.947123392  0.320869568  0.000000000000000000 -31.674859092  -0.004081668  31.674859092  0.000000126728954    98.611417  0.004081668094624 
 10094    10.094000  0.992005277  0.000048676 -0.947133041  0.320841085  0.000000000000000000 -31.674536402  -0.004021677  31.674536402  0.000000126672658    98.655210  0.004021677015853 
 10095    10.095000  0.992053953  0.000048667 -0.947142686  0.320812613  0.000000000000000000 -31.674213869  -0.003962579  31.674213869  0.000000126616450    98.699011  0.003962579278038 
 10096    10.096000  0.992102620  0.000048657 -0.947152326  0.320784151  0.000000000000000000 -31.673891491  -0.003904361  31.673891491  0.000000126560238    98.742820  0.003904361373097 
 10097    10.097000  0.992151277  0.000048647 -0.947161962  0.320755699  0.000000000000000000 -31.673569269  -0.003847010  31.673569269  0.000000126504103    98.786635  0.003847010069391 
 10098    10.098000  0.992199925  0.000048638 -0.947171593  0.320727258  0.000000000000000000 -31.673247202  -0.003790512  31.673247202  0.000000126448096    98.830458  0.003790512256296 
 10099    10.099000  0.992248563  0.000048628 -0.947181219  0.320698827  0.000000000000056843 -31.672925292  -0.003734855  31.672925292  0.000000126392034    98.874289  0.003734855099635 
 10100    10.100000  0.992297191  0.000048619 -0.947190842  0.320670406  0.000000000000000000 -31.672603536  -0.003680026  31.672603536  0.000000126336028    98.918126  0.003680025931763 
 10101    10.101000  0.992345810  0.000048609 -0.947200459  0.320641996 -0.000000000000056843 -31.672281936  -0.003626012  31.672281936  0.000000126280099    98.961971  0.003626012233804 
 10102    10.102000  0.992394419  0.000048600 -0.947210073  0.320613596  0.000000000000000000 -31.671960491  -0.003572802  31.671960491  0.000000126224196    99.005824  0.003572801752227 
 10103    10.103000  0.992443019  0.000048590 -0.947219682  0.320585207  0.000000000000000000 -31.671639202  -0.003520382  31.671639202  0.000000126168290    99.049683  0.003520382393374 
 10104    10.104000  0.992491609  0.000048581 -0.947229286  0.320556828  0.000000000000056843 -31.671318067  -0.003468742  31.671318067  0.000000126112409    99.093550  0.003468742223456 
 10105    10.105000  0.992540189  0.000048571 -0.947238886  0.320528459  0.000000000000000000 -31.670997087  -0.003417869  31.670997087  0.000000126056677    99.137425  0.003417869496314 
 10106    10.106000  0.992588760  0.000048561 -0.947248482  0.320500100  0.000000000000000000 -31.670676262  -0.003367753  31.670676262  0.000000126000888    99.181306  0.003367752711148 
 10107    10.107000  0.992637322  0.000048552 -0.947258073  0.320471752  0.000000000000000000 -31.670355592  -0.003318380  31.670355592  0.000000125945137    99.225195  0.003318380427109 
 10108    10.108000  0.992685874  0.000048542 -0.947267659  0.320443414  0.000000000000000000 -31.670035076  -0.003269741  31.670035076  0.000000125889463    99.269092  0.003269741492007 
 10109    10.109000  0.992734416  0.000048533 -0.947277242  0.320415086  0.000000000000056843 -31.669714714  -0.003221825  31.669714714  0.000000125833814    99.312995  0.003221824840249 
 10110    10.110000  0.992782949  0.000048523 -0.947286820  0.320386769  0.000000000000000000 -31.669394507  -0.003174620  31.669394507  0.000000125778181    99.356906  0.003174619606083 
 10111    10.111000  0.992831472  0.000048514 -0.947296393  0.320358461  0.000000000000000000 -31.669074453  -0.003128115  31.669074453  0.000000125722594    99.400824  0.003128115108053 
 10112    10.112000  0.992879986  0.000048504 -0.947305962  0.320330164  0.000000000000000000 -31.668754554  -0.003082301  31.668754554  0.000000125667125    99.444750  0.003082300787938 
 10113    10.113000  0.992928490  0.000048495 -0.947315527  0.320301878 -0.000000000000056843 -31.668434809  -0.003037166  31.668434809  0.000000125611650    99.488683  0.003037166300679 
 10114    10.114000  0.992976985  0.000048485 -0.947325087  0.320273601  0.000000000000000000 -31.668115218  -0.002992701  31.668115218  0.000000125556242    99.532623  0.002992701388926 
 10115    10.115000  0.993025471  0.000048476 -0.947334643  0.320245335  0.000000000000000000 -31.667795780  -0.002948896  31.667795780  0.000000125500738    99.576570  0.002948896012933 
 10116    10.116000  0.993073946  0.000048466 -0.947344194  0.320217079  0.000000000000000000 -31.667476496  -0.002905740  31.667476496  0.000000125445392    99.620525  0.002905740262849 
 10117    10.117000  0.993122413  0.000048457 -0.947353741  0.320188834  0.000000000000000000 -31.667157365  -0.002863224  31.667157365  0.000000125390072    99.664487  0.002863224372041 
 10118    10.118000  0.993170870  0.000048447 -0.947363284  0.320160598  0.000000000000000000 -31.666838387  -0.002821339  31.666838387  0.000000125334828    99.708456  0.002821338730419 
 10119    10.119000  0.993219317  0.000048438 -0.947372822  0.320132373  0.000000000000056843 -31.666519563  -0.002780074  31.666519563  0.000000125279559    99.752433  0.002780073889985 
 10120    10.120000  0.993267755  0.000048428 -0.947382356  0.320104158  0.000000000000000000 -31.666200892  -0.002739420  31.666200892  0.000000125224438    99.796417  0.002739420491560 
 10121    10.121000  0.993316183  0.000048419 -0.947391885  0.320075953 -0.000000000000056843 -31.665882374  -0.002699369  31.665882374  0.000000125169231    99.840408  0.002699369407999 
 10122    10.122000  0.993364602  0.000048409 -0.947401410  0.320047759 -0.000000000000056843 -31.665564009  -0.002659912  31.665564009  0.000000125114059    99.884407  0.002659911555458 
 10123    10.123000  0.993413012  0.000048400 -0.947410931  0.320019574  0.000000000000000000 -31.665245796  -0.002621038  31.665245796  0.000000125059035    99.928413  0.002621038081019 
 10124    10.124000  0.993461412  0.000048391 -0.947420447  0.319991400  0.000000000000000000 -31.664927736  -0.002582740  31.664927736  0.000000125003894    99.972426  0.002582740138424 
 10125    10.125000  0.993509802  0.000048381 -0.947429959  0.319963236  0.000000000000000000 -31.664609829  -0.002545009  31.664609829  0.000000124948891   100.016446  0.002545009193389 
 10126    10.126000  0.993558183  0.000048372 -0.947439467  0.319935082  0.000000000000000000 -31.664292074  -0.002507837  31.664292074  0.000000124893902   100.060474  0.002507836661669 
 10127    10.127000  0.993606555  0.000048362 -0.947448970  0.319906938  0.000000000000000000 -31.663974471  -0.002471214  31.663974471  0.000000124839040   100.104509  0.002471214224364 
 10128    10.128000  0.993654917  0.000048353 -0.947458469  0.319878805  0.000000000000000000 -31.663657021  -0.002435134  31.663657021  0.000000124784174   100.148551  0.002435133585887 
 10129    10.129000  0.993703270  0.000048343 -0.947467963  0.319850681  0.000000000000000000 -31.663339722  -0.002399587  31.663339722  0.000000124729231   100.192600  0.002399586706003 
 10130    10.130000  0.993751613  0.000048334 -0.947477453  0.319822568  0.000000000000000000 -31.663022576  -0.002364565  31.663022576  0.000000124674416   100.236657  0.002364565482305 
 10131    10.131000  0.993799947  0.000048324 -0.947486939  0.319794465  0.000000000000056843 -31.662705581  -0.002330062  31.662705581  0.000000124619676   100.280721  0.002330062117695 
 10132    10.132000  0.993848271  0.000048315 -0.947496421  0.319766372  0.000000000000056843 -31.662388738  -0.002296069  31.662388738  0.000000124564921   100.324793  0.002296068833951 
 10133    10.133000  0.993896586  0.000048306 -0.947505898  0.319738289  0.000000000000000000 -31.662072047  -0.002262578  31.662072047  0.000000124510252   100.368871  0.002262577974976 
 10134    10.134000  0.993944892  0.000048296 -0.947515371  0.319710217  0.000000000000056843 -31.661755507  -0.002229582  31.661755507  0.000000124455630   100.412957  0.002229582063418 
 10135    10.135000  0.993993188  0.000048287 -0.947524839  0.319682154  0.000000000000000000 -31.661439119  -0.002197074  31.661439119  0.000000124400930   100.457050  0.002197073623034 
 10136    10.136000  0.994041475  0.000048277 -0.947534303  0.319654102  0.000000000000056843 -31.661122881  -0.002165045  31.661122881  0.000000124346428   100.501151  0.002165045404068 
 10137    10.137000  0.994089752  0.000048268 -0.947543763  0.319626059  0.000000000000056843 -31.660806795  -0.002133490  31.660806795  0.000000124291881   100.545259  0.002133490218936 
 10138    10.138000  0.994138020  0.000048259 -0.947553218  0.319598027  0.000000000000000000 -31.660490860  -0.002102401  31.660490860  0.000000124237409   100.589374  0.002102400975534 
