# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:20:56 456722582 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.189000  0.507743963  0.000133330 30.032365785 -0.000200000 200.000000000  9.997330370   1     0.483046  0.000000667280778    18.723050   -30.032366    30.032366 
    5.190000  0.507877293  0.000133331 30.033489252 -0.000120000 200.000000000  9.997330070   1     0.483040  0.000000667314258    18.722115   -30.033489    30.033489 
    5.191000  0.508010624  0.000133332 30.034631862 -0.000300000 200.000000000  9.997330190   1     0.483032  0.000000667348314    18.721164   -30.034632    30.034632 
    5.192000  0.508143956  0.000133333 30.035793616  0.000040000 200.000000000  9.997329910   1     0.483026  0.000000667382938    18.720198   -30.035794    30.035794 
    5.193000  0.508277289  0.000133334 30.036974511 -0.000200000 200.000000000  9.997329890   1     0.483018  0.000000667418125    18.719215   -30.036975    30.036975 
    5.194000  0.508410623  0.000133335 30.038174546 -0.000020000 200.000000000  9.997329470   1     0.483012  0.000000667453895    18.718217   -30.038175    30.038175 
    5.195000  0.508543959  0.000133337 30.039393718 -0.000420000 200.000000000  9.997329410   1     0.483002  0.000000667490212    18.717203   -30.039394    30.039394 
    5.196000  0.508677295  0.000133338 30.040632027 -0.000060000 200.000000000  9.997329290   1     0.482996  0.000000667527121    18.716173   -30.040632    30.040632 
    5.197000  0.508810633  0.000133339 30.041889471 -0.000120000 200.000000000  9.997329090   1     0.482988  0.000000667564584    18.715127   -30.041889    30.041889 
    5.198000  0.508943972  0.000133340 30.043166048 -0.000200000 200.000000000  9.997328970   1     0.482980  0.000000667602624    18.714066   -30.043166    30.043166 
    5.199000  0.509077312  0.000133342 30.044461756 -0.000120000 200.000000000  9.997328850   1     0.482973  0.000000667641226    18.712988   -30.044462    30.044462 
    5.200000  0.509210654  0.000133343 30.045776594 -0.000120000 200.000000000  9.997328650   1     0.482965  0.000000667680398    18.711895   -30.045777    30.045777 
    5.201000  0.509343997  0.000133344 30.047110559 -0.000200000 200.000000000  9.997328350   1     0.482956  0.000000667720154    18.710786   -30.047111    30.047111 
    5.202000  0.509477341  0.000133346 30.048463650 -0.000300000 200.000000000  9.997328230   1     0.482948  0.000000667760466    18.709661   -30.048464    30.048464 
    5.203000  0.509610687  0.000133347 30.049835866 -0.000120000 200.000000000  9.997328170   1     0.482940  0.000000667801355    18.708520   -30.049836    30.049836 
    5.204000  0.509744033  0.000133348 30.051227204 -0.000060000 200.000000000  9.997327970   1     0.482932  0.000000667842807    18.707363   -30.051227    30.051227 
    5.205000  0.509877382  0.000133350 30.052637662 -0.000200000 200.000000000  9.997327850   1     0.482923  0.000000667884829    18.706191   -30.052638    30.052638 
    5.206000  0.510010731  0.000133351 30.054067239 -0.000120000 200.000000000  9.997327650   1     0.482914  0.000000667927422    18.705003   -30.054067    30.054067 
    5.207000  0.510144082  0.000133352 30.055515933 -0.000200000 200.000000000  9.997327450   1     0.482905  0.000000667970585    18.703799   -30.055516    30.055516 
    5.208000  0.510277435  0.000133354 30.056983741 -0.000200000 200.000000000  9.997327250   1     0.482896  0.000000668014311    18.702579   -30.056984    30.056984 
    5.209000  0.510410789  0.000133355 30.058470662 -0.000200000 200.000000000  9.997327050   1     0.482887  0.000000668058609    18.701343   -30.058471    30.058471 
    5.210000  0.510544144  0.000133357 30.059976694 -0.000200000 200.000000000  9.997326850   1     0.482878  0.000000668103484    18.700092   -30.059977    30.059977 
    5.211000  0.510677501  0.000133358 30.061501834 -0.000200000 200.000000000  9.997326790   1     0.482869  0.000000668148930    18.698824   -30.061502    30.061502 
    5.212000  0.510810859  0.000133360 30.063046081 -0.000060000 200.000000000  9.997326590   1     0.482860  0.000000668194955    18.697541   -30.063046    30.063046 
    5.213000  0.510944219  0.000133361 30.064609433 -0.000200000 200.000000000  9.997326290   1     0.482850  0.000000668241529    18.696243   -30.064609    30.064609 
    5.214000  0.511077581  0.000133363 30.066191887 -0.000300000 200.000000000  9.997326230   1     0.482840  0.000000668288660    18.694928   -30.066192    30.066192 
    5.215000  0.511210944  0.000133365 30.067793441 -0.000060000 200.000000000  9.997325810   1     0.482831  0.000000668336399    18.693598   -30.067793    30.067793 
    5.216000  0.511344308  0.000133366 30.069414094 -0.000420000 200.000000000  9.997325750   1     0.482820  0.000000668384673    18.692252   -30.069414    30.069414 
    5.217000  0.511477675  0.000133368 30.071053842 -0.000060000 200.000000000  9.997325630   1     0.482812  0.000000668433534    18.690890   -30.071054    30.071054 
    5.218000  0.511611042  0.000133369 30.072712685 -0.000120000 200.000000000  9.997325330   1     0.482801  0.000000668482973    18.689512   -30.072713    30.072713 
    5.219000  0.511744412  0.000133371 30.074390619 -0.000300000 200.000000000  9.997325030   1     0.482790  0.000000668532971    18.688119   -30.074391    30.074391 
    5.220000  0.511877783  0.000133373 30.076087642 -0.000300000 200.000000000  9.997324970   1     0.482780  0.000000668583547    18.686710   -30.076088    30.076088 
    5.221000  0.512011156  0.000133374 30.077803752 -0.000060000 200.000000000  9.997324770   1     0.482771  0.000000668634682    18.685285   -30.077804    30.077804 
    5.222000  0.512144530  0.000133376 30.079538947 -0.000200000 200.000000000  9.997324470   1     0.482760  0.000000668686389    18.683845   -30.079539    30.079539 
    5.223000  0.512277906  0.000133378 30.081293225 -0.000300000 200.000000000  9.997324170   1     0.482749  0.000000668738676    18.682388   -30.081293    30.081293 
    5.224000  0.512411284  0.000133380 30.083066583 -0.000300000 200.000000000  9.997324050   1     0.482738  0.000000668791521    18.680916   -30.083067    30.083067 
    5.225000  0.512544664  0.000133381 30.084859018 -0.000120000 200.000000000  9.997323850   1     0.482728  0.000000668844946    18.679429   -30.084859    30.084859 
    5.226000  0.512678045  0.000133383 30.086670529 -0.000200000 200.000000000  9.997323650   1     0.482716  0.000000668898930    18.677925   -30.086671    30.086671 
    5.227000  0.512811428  0.000133385 30.088501112 -0.000200000 200.000000000  9.997323350   1     0.482705  0.000000668953502    18.676406   -30.088501    30.088501 
    5.228000  0.512944813  0.000133387 30.090350766 -0.000300000 200.000000000  9.997323150   1     0.482694  0.000000669008639    18.674872   -30.090351    30.090351 
    5.229000  0.513078200  0.000133389 30.092219488 -0.000200000 200.000000000  9.997322850   1     0.482683  0.000000669064336    18.673321   -30.092219    30.092219 
    5.230000  0.513211589  0.000133390 30.094107275 -0.000300000 200.000000000  9.997322650   1     0.482671  0.000000669120607    18.671755   -30.094107    30.094107 
    5.231000  0.513344979  0.000133392 30.096014126 -0.000200000 200.000000000  9.997322450   1     0.482660  0.000000669177451    18.670173   -30.096014    30.096014 
    5.232000  0.513478371  0.000133394 30.097940036 -0.000200000 200.000000000  9.997322150   1     0.482648  0.000000669234863    18.668576   -30.097940    30.097940 
    5.233000  0.513611766  0.000133396 30.099885005 -0.000300000 200.000000000  9.997321950   1     0.482636  0.000000669292855    18.666963   -30.099885    30.099885 
    5.234000  0.513745162  0.000133398 30.101849028 -0.000200000 200.000000000  9.997321750   1     0.482625  0.000000669351422    18.665334   -30.101849    30.101849 
    5.235000  0.513878560  0.000133400 30.103832105 -0.000200000 200.000000000  9.997321450   1     0.482613  0.000000669410534    18.663690   -30.103832    30.103832 
    5.236000  0.514011960  0.000133402 30.105834231 -0.000300000 200.000000000  9.997321250   1     0.482600  0.000000669470229    18.662030   -30.105834    30.105834 
    5.237000  0.514145362  0.000133404 30.107855404 -0.000200000 200.000000000  9.997320950   1     0.482589  0.000000669530505    18.660354   -30.107855    30.107855 
    5.238000  0.514278766  0.000133406 30.109895622 -0.000300000 200.000000000  9.997320750   1     0.482576  0.000000669591349    18.658663   -30.109896    30.109896 
    5.239000  0.514412172  0.000133408 30.111954882 -0.000200000 200.000000000  9.997320550   1     0.482564  0.000000669652776    18.656956   -30.111955    30.111955 
    5.240000  0.514545580  0.000133410 30.114033180 -0.000200000 200.000000000  9.997320250   1     0.482551  0.000000669714756    18.655234   -30.114033    30.114033 
    5.241000  0.514678990  0.000133412 30.116130516 -0.000300000 200.000000000  9.997319950   1     0.482538  0.000000669777297    18.653496   -30.116131    30.116131 
    5.242000  0.514812402  0.000133414 30.118246884 -0.000300000 200.000000000  9.997319890   1     0.482525  0.000000669840436    18.651742   -30.118247    30.118247 
    5.243000  0.514945817  0.000133416 30.120382283 -0.000060000 200.000000000  9.997319330   1     0.482514  0.000000669904129    18.649973   -30.120382    30.120382 
    5.244000  0.515079233  0.000133418 30.122536711 -0.000560000 200.000000000  9.997319270   1     0.482498  0.000000669968391    18.648188   -30.122537    30.122537 
    5.245000  0.515212651  0.000133421 30.124710163 -0.000060000 200.000000000  9.997318970   1     0.482488  0.000000670033229    18.646387   -30.124710    30.124710 
    5.246000  0.515346072  0.000133423 30.126902637 -0.000300000 200.000000000  9.997318550   1     0.482473  0.000000670098643    18.644571   -30.126903    30.126903 
    5.247000  0.515479495  0.000133425 30.129114130 -0.000420000 200.000000000  9.997318430   1     0.482459  0.000000670164626    18.642740   -30.129114    30.129114 
    5.248000  0.515612920  0.000133427 30.131344639 -0.000120000 200.000000000  9.997318130   1     0.482447  0.000000670231180    18.640893   -30.131345    30.131345 
    5.249000  0.515746347  0.000133429 30.133594162 -0.000300000 200.000000000  9.997317930   1     0.482433  0.000000670298317    18.639030   -30.133594    30.133594 
    5.250000  0.515879776  0.000133432 30.135862695 -0.000200000 200.000000000  9.997317510   1     0.482420  0.000000670365996    18.637152   -30.135863    30.135863 
    5.251000  0.516013208  0.000133434 30.138150235 -0.000420000 200.000000000  9.997317210   1     0.482405  0.000000670434280    18.635258   -30.138150    30.138150 
    5.252000  0.516146642  0.000133436 30.140456779 -0.000300000 200.000000000  9.997317090   1     0.482392  0.000000670503121    18.633349   -30.140457    30.140457 
    5.253000  0.516280078  0.000133438 30.142782325 -0.000120000 200.000000000  9.997316670   1     0.482379  0.000000670572546    18.631425   -30.142782    30.142782 
    5.254000  0.516413516  0.000133441 30.145126868 -0.000420000 200.000000000  9.997316550   1     0.482363  0.000000670642521    18.629484   -30.145127    30.145127 
    5.255000  0.516546957  0.000133443 30.147490407 -0.000120000 200.000000000  9.997316250   1     0.482350  0.000000670713074    18.627529   -30.147490    30.147490 
    5.256000  0.516680400  0.000133445 30.149872937 -0.000300000 200.000000000  9.997315950   1     0.482335  0.000000670784226    18.625557   -30.149873    30.149873 
    5.257000  0.516813845  0.000133448 30.152274455 -0.000300000 200.000000000  9.997315650   1     0.482321  0.000000670855914    18.623571   -30.152274    30.152274 
    5.258000  0.516947293  0.000133450 30.154694959 -0.000300000 200.000000000  9.997315230   1     0.482306  0.000000670928203    18.621569   -30.154695    30.154695 
    5.259000  0.517080743  0.000133453 30.157134445 -0.000420000 200.000000000  9.997315030   1     0.482291  0.000000671001048    18.619551   -30.157134    30.157134 
    5.260000  0.517214196  0.000133455 30.159592911 -0.000200000 200.000000000  9.997314730   1     0.482277  0.000000671074459    18.617518   -30.159593    30.159593 
    5.261000  0.517347651  0.000133457 30.162070351 -0.000300000 200.000000000  9.997314310   1     0.482262  0.000000671148441    18.615470   -30.162070    30.162070 
    5.262000  0.517481108  0.000133460 30.164566765 -0.000420000 200.000000000  9.997314010   1     0.482246  0.000000671223010    18.613406   -30.164567    30.164567 
    5.263000  0.517614568  0.000133462 30.167082147 -0.000300000 200.000000000  9.997313810   1     0.482232  0.000000671298159    18.611326   -30.167082    30.167082 
    5.264000  0.517748030  0.000133465 30.169616495 -0.000200000 200.000000000  9.997313390   1     0.482217  0.000000671373874    18.609231   -30.169616    30.169616 
    5.265000  0.517881495  0.000133467 30.172169805 -0.000420000 200.000000000  9.997313190   1     0.482201  0.000000671450154    18.607121   -30.172170    30.172170 
    5.266000  0.518014962  0.000133470 30.174742075 -0.000200000 200.000000000  9.997312770   1     0.482187  0.000000671527000    18.604996   -30.174742    30.174742 
    5.267000  0.518148432  0.000133472 30.177333300 -0.000420000 200.000000000  9.997312470   1     0.482170  0.000000671604441    18.602855   -30.177333    30.177333 
    5.268000  0.518281905  0.000133475 30.179943477 -0.000300000 200.000000000  9.997312170   1     0.482155  0.000000671682435    18.600698   -30.179943    30.179943 
    5.269000  0.518415379  0.000133478 30.182572603 -0.000300000 200.000000000  9.997311870   1     0.482139  0.000000671761009    18.598527   -30.182573    30.182573 
    5.270000  0.518548857  0.000133480 30.185220674 -0.000300000 200.000000000  9.997311570   1     0.482123  0.000000671840172    18.596339   -30.185221    30.185221 
    5.271000  0.518682337  0.000133483 30.187887687 -0.000300000 200.000000000  9.997311150   1     0.482108  0.000000671919887    18.594137   -30.187888    30.187888 
    5.272000  0.518815820  0.000133485 30.190573638 -0.000420000 200.000000000  9.997310950   1     0.482091  0.000000672000170    18.591919   -30.190574    30.190574 
    5.273000  0.518949305  0.000133488 30.193278524 -0.000200000 200.000000000  9.997310530   1     0.482076  0.000000672081049    18.589686   -30.193279    30.193279 
    5.274000  0.519082793  0.000133491 30.196002341 -0.000420000 200.000000000  9.997310230   1     0.482059  0.000000672162489    18.587438   -30.196002    30.196002 
    5.275000  0.519216284  0.000133493 30.198745086 -0.000300000 200.000000000  9.997309930   1     0.482043  0.000000672244511    18.585174   -30.198745    30.198745 
    5.276000  0.519349778  0.000133496 30.201506754 -0.000300000 200.000000000  9.997309510   1     0.482026  0.000000672327095    18.582895   -30.201507    30.201507 
    5.277000  0.519483274  0.000133499 30.204287342 -0.000420000 200.000000000  9.997309310   1     0.482009  0.000000672410254    18.580600   -30.204287    30.204287 
    5.278000  0.519616773  0.000133502 30.207086847 -0.000200000 200.000000000  9.997308890   1     0.481993  0.000000672494003    18.578290   -30.207087    30.207087 
    5.279000  0.519750274  0.000133504 30.209905265 -0.000420000 200.000000000  9.997308590   1     0.481976  0.000000672578314    18.575965   -30.209905    30.209905 
    5.280000  0.519883779  0.000133507 30.212742592 -0.000300000 200.000000000  9.997308290   1     0.481959  0.000000672663187    18.573625   -30.212743    30.212743 
    5.281000  0.520017286  0.000133510 30.215598825 -0.000300000 200.000000000  9.997307990   1     0.481942  0.000000672748650    18.571270   -30.215599    30.215599 
    5.282000  0.520150796  0.000133513 30.218473959 -0.000300000 200.000000000  9.997307570   1     0.481925  0.000000672834684    18.568899   -30.218474    30.218474 
    5.283000  0.520284309  0.000133516 30.221367991 -0.000420000 200.000000000  9.997307150   1     0.481907  0.000000672921295    18.566513   -30.221368    30.221368 
    5.284000  0.520417825  0.000133519 30.224280917 -0.000420000 200.000000000  9.997306850   1     0.481890  0.000000673008476    18.564111   -30.224281    30.224281 
    5.285000  0.520551343  0.000133521 30.227212733 -0.000300000 200.000000000  9.997306550   1     0.481873  0.000000673096227    18.561695   -30.227213    30.227213 
    5.286000  0.520684865  0.000133524 30.230163435 -0.000300000 200.000000000  9.997306250   1     0.481856  0.000000673184563    18.559263   -30.230163    30.230163 
    5.287000  0.520818389  0.000133527 30.233133020 -0.000300000 200.000000000  9.997305690   1     0.481838  0.000000673273456    18.556816   -30.233133    30.233133 
    5.288000  0.520951916  0.000133530 30.236121484 -0.000560000 200.000000000  9.997305390   1     0.481819  0.000000673362928    18.554354   -30.236121    30.236121 
    5.289000  0.521085446  0.000133533 30.239128822 -0.000300000 200.000000000  9.997305090   1     0.481802  0.000000673452992    18.551877   -30.239129    30.239129 
    5.290000  0.521218979  0.000133536 30.242155031 -0.000300000 200.000000000  9.997304670   1     0.481784  0.000000673543613    18.549384   -30.242155    30.242155 
    5.291000  0.521352516  0.000133539 30.245200106 -0.000420000 200.000000000  9.997304370   1     0.481766  0.000000673634828    18.546877   -30.245200    30.245200 
    5.292000  0.521486055  0.000133542 30.248264045 -0.000300000 200.000000000  9.997303950   1     0.481748  0.000000673726608    18.544354   -30.248264    30.248264 
    5.293000  0.521619597  0.000133545 30.251346842 -0.000420000 200.000000000  9.997303530   1     0.481729  0.000000673818939    18.541816   -30.251347    30.251347 
    5.294000  0.521753142  0.000133548 30.254448493 -0.000420000 200.000000000  9.997303230   1     0.481711  0.000000673911886    18.539263   -30.254448    30.254448 
    5.295000  0.521886690  0.000133551 30.257568996 -0.000300000 200.000000000  9.997302930   1     0.481693  0.000000674005384    18.536695   -30.257569    30.257569 
    5.296000  0.522020241  0.000133554 30.260708344 -0.000300000 200.000000000  9.997302510   1     0.481674  0.000000674099449    18.534111   -30.260708    30.260708 
    5.297000  0.522153796  0.000133557 30.263866536 -0.000420000 200.000000000  9.997302090   1     0.481655  0.000000674194115    18.531513   -30.263867    30.263867 
    5.298000  0.522287353  0.000133561 30.267043565 -0.000420000 200.000000000  9.997301670   1     0.481636  0.000000674289341    18.528900   -30.267044    30.267044 
    5.299000  0.522420914  0.000133564 30.270239428 -0.000420000 200.000000000  9.997301370   1     0.481617  0.000000674385141    18.526271   -30.270239    30.270239 
    5.300000  0.522554478  0.000133567 30.273454122 -0.000300000 200.000000000  9.997300950   1     0.481599  0.000000674481523    18.523627   -30.273454    30.273454 
    5.301000  0.522688044  0.000133570 30.276687641 -0.000420000 200.000000000  9.997300530   1     0.481579  0.000000674578472    18.520969   -30.276688    30.276688 
    5.302000  0.522821614  0.000133573 30.279939981 -0.000420000 200.000000000  9.997300110   1     0.481560  0.000000674676010    18.518295   -30.279940    30.279940 
    5.303000  0.522955188  0.000133576 30.283211139 -0.000420000 200.000000000  9.997299810   1     0.481541  0.000000674774116    18.515606   -30.283211    30.283211 
    5.304000  0.523088764  0.000133580 30.286501110 -0.000300000 200.000000000  9.997299390   1     0.481522  0.000000674872812    18.512902   -30.286501    30.286501 
    5.305000  0.523222344  0.000133583 30.289809889 -0.000420000 200.000000000  9.997298970   1     0.481502  0.000000674972077    18.510183   -30.289810    30.289810 
    5.306000  0.523355927  0.000133586 30.293137472 -0.000420000 200.000000000  9.997298550   1     0.481482  0.000000675071896    18.507450   -30.293137    30.293137 
    5.307000  0.523489513  0.000133589 30.296483856 -0.000420000 200.000000000  9.997298130   1     0.481462  0.000000675172305    18.504701   -30.296484    30.296484 
    5.308000  0.523623103  0.000133593 30.299849035 -0.000420000 200.000000000  9.997297710   1     0.481443  0.000000675273292    18.501937   -30.299849    30.299849 
    5.309000  0.523756695  0.000133596 30.303233006 -0.000420000 200.000000000  9.997297410   1     0.481423  0.000000675374855    18.499158   -30.303233    30.303233 
    5.310000  0.523890291  0.000133599 30.306635763 -0.000300000 200.000000000  9.997296990   1     0.481403  0.000000675476995    18.496364   -30.306636    30.306636 
    5.311000  0.524023891  0.000133603 30.310057302 -0.000420000 200.000000000  9.997296570   1     0.481382  0.000000675579713    18.493556   -30.310057    30.310057 
    5.312000  0.524157494  0.000133606 30.313497620 -0.000420000 200.000000000  9.997296270   1     0.481362  0.000000675683008    18.490732   -30.313498    30.313498 
    5.313000  0.524291100  0.000133610 30.316956711 -0.000300000 200.000000000  9.997295710   1     0.481342  0.000000675786882    18.487894   -30.316957    30.316957 
    5.314000  0.524424710  0.000133613 30.320434571 -0.000560000 200.000000000  9.997295290   1     0.481321  0.000000675891312    18.485040   -30.320435    30.320435 
    5.315000  0.524558323  0.000133616 30.323931195 -0.000420000 200.000000000  9.997294870   1     0.481301  0.000000675996336    18.482172   -30.323931    30.323931 
    5.316000  0.524691939  0.000133620 30.327446579 -0.000420000 200.000000000  9.997294450   1     0.481280  0.000000676101945    18.479289   -30.327447    30.327447 
    5.317000  0.524825559  0.000133623 30.330980719 -0.000420000 200.000000000  9.997294150   1     0.481259  0.000000676208127    18.476390   -30.330981    30.330981 
    5.318000  0.524959182  0.000133627 30.334533609 -0.000300000 200.000000000  9.997293590   1     0.481239  0.000000676314874    18.473477   -30.334534    30.334534 
    5.319000  0.525092809  0.000133630 30.338105245 -0.000560000 200.000000000  9.997293170   1     0.481217  0.000000676422207    18.470550   -30.338105    30.338105 
    5.320000  0.525226439  0.000133634 30.341695623 -0.000420000 200.000000000  9.997292750   1     0.481197  0.000000676530107    18.467607   -30.341696    30.341696 
    5.321000  0.525360073  0.000133637 30.345304738 -0.000420000 200.000000000  9.997292330   1     0.481175  0.000000676638594    18.464649   -30.345305    30.345305 
    5.322000  0.525493711  0.000133641 30.348932584 -0.000420000 200.000000000  9.997291770   1     0.481154  0.000000676747655    18.461677   -30.348933    30.348933 
    5.323000  0.525627352  0.000133645 30.352579158 -0.000560000 200.000000000  9.997291470   1     0.481132  0.000000676857297    18.458690   -30.352579    30.352579 
    5.324000  0.525760996  0.000133648 30.356244455 -0.000300000 200.000000000  9.997291050   1     0.481112  0.000000676967520    18.455688   -30.356244    30.356244 
    5.325000  0.525894645  0.000133652 30.359928470 -0.000420000 200.000000000  9.997290630   1     0.481090  0.000000677078304    18.452671   -30.359928    30.359928 
    5.326000  0.526028296  0.000133655 30.363631198 -0.000420000 200.000000000  9.997290070   1     0.481068  0.000000677189677    18.449640   -30.363631    30.363631 
    5.327000  0.526161952  0.000133659 30.367352634 -0.000560000 200.000000000  9.997289650   1     0.481046  0.000000677301639    18.446594   -30.367353    30.367353 
    5.328000  0.526295611  0.000133663 30.371092774 -0.000420000 200.000000000  9.997289230   1     0.481025  0.000000677414170    18.443533   -30.371093    30.371093 
    5.329000  0.526429273  0.000133666 30.374851613 -0.000420000 200.000000000  9.997288670   1     0.481003  0.000000677527277    18.440457   -30.374852    30.374852 
    5.330000  0.526562940  0.000133670 30.378629145 -0.000560000 200.000000000  9.997288370   1     0.480980  0.000000677640959    18.437367   -30.378629    30.378629 
    5.331000  0.526696610  0.000133674 30.382425367 -0.000300000 200.000000000  9.997287810   1     0.480959  0.000000677755226    18.434261   -30.382425    30.382425 
    5.332000  0.526830284  0.000133678 30.386240272 -0.000560000 200.000000000  9.997287510   1     0.480935  0.000000677870069    18.431142   -30.386240    30.386240 
    5.333000  0.526963961  0.000133681 30.390073857 -0.000300000 200.000000000  9.997286950   1     0.480914  0.000000677985504    18.428007   -30.390074    30.390074 
    5.334000  0.527097643  0.000133685 30.393926116 -0.000560000 200.000000000  9.997286530   1     0.480891  0.000000678101501    18.424858   -30.393926    30.393926 
    5.335000  0.527231328  0.000133689 30.397797044 -0.000420000 200.000000000  9.997286110   1     0.480869  0.000000678218084    18.421694   -30.397797    30.397797 
    5.336000  0.527365017  0.000133693 30.401686637 -0.000420000 200.000000000  9.997285690   1     0.480846  0.000000678335238    18.418516   -30.401687    30.401687 
    5.337000  0.527498710  0.000133697 30.405594888 -0.000420000 200.000000000  9.997285130   1     0.480823  0.000000678452970    18.415323   -30.405595    30.405595 
    5.338000  0.527632406  0.000133700 30.409521794 -0.000560000 200.000000000  9.997284830   1     0.480800  0.000000678571289    18.412115   -30.409522    30.409522 
    5.339000  0.527766107  0.000133704 30.413467350 -0.000300000 200.000000000  9.997284270   1     0.480778  0.000000678690194    18.408893   -30.413467    30.413467 
    5.340000  0.527899811  0.000133708 30.417431549 -0.000560000 200.000000000  9.997283710   1     0.480754  0.000000678809656    18.405656   -30.417432    30.417432 
    5.341000  0.528033519  0.000133712 30.421414387 -0.000560000 200.000000000  9.997283290   1     0.480731  0.000000678929713    18.402405   -30.421414    30.421414 
    5.342000  0.528167231  0.000133716 30.425415859 -0.000420000 200.000000000  9.997282730   1     0.480708  0.000000679050350    18.399139   -30.425416    30.425416 
    5.343000  0.528300947  0.000133720 30.429435960 -0.000560000 200.000000000  9.997282430   1     0.480684  0.000000679171547    18.395858   -30.429436    30.429436 
    5.344000  0.528434667  0.000133724 30.433474685 -0.000300000 200.000000000  9.997281870   1     0.480662  0.000000679293345    18.392563   -30.433475    30.433475 
    5.345000  0.528568391  0.000133728 30.437532028 -0.000560000 200.000000000  9.997281310   1     0.480637  0.000000679415732    18.389253   -30.437532    30.437532 
    5.346000  0.528702119  0.000133732 30.441607984 -0.000560000 200.000000000  9.997280890   1     0.480614  0.000000679538680    18.385929   -30.441608    30.441608 
    5.347000  0.528835851  0.000133736 30.445702548 -0.000420000 200.000000000  9.997280470   1     0.480591  0.000000679662202    18.382591   -30.445703    30.445703 
    5.348000  0.528969587  0.000133740 30.449815715 -0.000420000 200.000000000  9.997279910   1     0.480567  0.000000679786313    18.379238   -30.449816    30.449816 
    5.349000  0.529103326  0.000133744 30.453947479 -0.000560000 200.000000000  9.997279490   1     0.480542  0.000000679911015    18.375870   -30.453947    30.453947 
    5.350000  0.529237070  0.000133748 30.458097835 -0.000420000 200.000000000  9.997278930   1     0.480519  0.000000680036285    18.372488   -30.458098    30.458098 
    5.351000  0.529370818  0.000133752 30.462266778 -0.000560000 200.000000000  9.997278370   1     0.480494  0.000000680162138    18.369092   -30.462267    30.462267 
    5.352000  0.529504571  0.000133756 30.466454303 -0.000560000 200.000000000  9.997277950   1     0.480470  0.000000680288568    18.365681   -30.466454    30.466454 
    5.353000  0.529638327  0.000133760 30.470660404 -0.000420000 200.000000000  9.997277390   1     0.480446  0.000000680415569    18.362255   -30.470660    30.470660 
    5.354000  0.529772087  0.000133764 30.474885076 -0.000560000 200.000000000  9.997276970   1     0.480421  0.000000680543175    18.358816   -30.474885    30.474885 
    5.355000  0.529905852  0.000133769 30.479128313 -0.000420000 200.000000000  9.997276410   1     0.480398  0.000000680671351    18.355362   -30.479128    30.479128 
    5.356000  0.530039620  0.000133773 30.483390110 -0.000560000 200.000000000  9.997275990   1     0.480372  0.000000680800099    18.351893   -30.483390    30.483390 
    5.357000  0.530173393  0.000133777 30.487670462 -0.000420000 200.000000000  9.997275430   1     0.480348  0.000000680929432    18.348411   -30.487670    30.487670 
    5.358000  0.530307170  0.000133781 30.491969363 -0.000560000 200.000000000  9.997275010   1     0.480323  0.000000681059358    18.344914   -30.491969    30.491969 
    5.359000  0.530440951  0.000133785 30.496286807 -0.000420000 200.000000000  9.997274450   1     0.480299  0.000000681189850    18.341402   -30.496287    30.496287 
    5.360000  0.530574737  0.000133790 30.500622790 -0.000560000 200.000000000  9.997273890   1     0.480273  0.000000681320942    18.337876   -30.500623    30.500623 
    5.361000  0.530708526  0.000133794 30.504977305 -0.000560000 200.000000000  9.997273330   1     0.480248  0.000000681452607    18.334336   -30.504977    30.504977 
    5.362000  0.530842320  0.000133798 30.509350347 -0.000560000 200.000000000  9.997272910   1     0.480223  0.000000681584839    18.330782   -30.509350    30.509350 
    5.363000  0.530976119  0.000133803 30.513741911 -0.000420000 200.000000000  9.997272350   1     0.480198  0.000000681717672    18.327213   -30.513742    30.513742 
    5.364000  0.531109921  0.000133807 30.518151990 -0.000560000 200.000000000  9.997271790   1     0.480172  0.000000681851087    18.323631   -30.518152    30.518152 
    5.365000  0.531243728  0.000133811 30.522580580 -0.000560000 200.000000000  9.997271370   1     0.480147  0.000000681985069    18.320034   -30.522581    30.522581 
    5.366000  0.531377539  0.000133816 30.527027675 -0.000420000 200.000000000  9.997270810   1     0.480122  0.000000682119626    18.316422   -30.527028    30.527028 
    5.367000  0.531511355  0.000133820 30.531493268 -0.000560000 200.000000000  9.997270250   1     0.480096  0.000000682254786    18.312797   -30.531493    30.531493 
    5.368000  0.531645175  0.000133824 30.535977355 -0.000560000 200.000000000  9.997269830   1     0.480070  0.000000682390508    18.309157   -30.535977    30.535977 
    5.369000  0.531778999  0.000133829 30.540479930 -0.000420000 200.000000000  9.997269270   1     0.480045  0.000000682526827    18.305503   -30.540480    30.540480 
    5.370000  0.531912827  0.000133833 30.545000987 -0.000560000 200.000000000  9.997268710   1     0.480019  0.000000682663730    18.301835   -30.545001    30.545001 
    5.371000  0.532046661  0.000133838 30.549540520 -0.000560000 200.000000000  9.997268150   1     0.479993  0.000000682801202    18.298153   -30.549541    30.549541 
    5.372000  0.532180498  0.000133842 30.554098523 -0.000560000 200.000000000  9.997267730   1     0.479967  0.000000682939274    18.294457   -30.554099    30.554099 
