# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:39:19 12925044 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  5769     5.769000  0.795365131  0.000124023 -0.870914817  0.491434005  0.000000000000000000 -34.446537608   0.009280000  34.446537608  0.000000998539914    15.142245  0.009280000000444 
  5770     5.770000  0.795489155  0.000123968 -0.871003093  0.491277531  0.000000000000000000 -34.443046462  15.587500000  34.443046462  0.000000997625620    15.156140 15.587499999996979 
  5771     5.771000  0.795613122  0.000124088 -0.871091245  0.491121210  0.000000000000000000 -34.439560918   0.015580000  34.439560918  0.000000999538340    15.170056  0.015579999999460 
  5772     5.772000  0.795737210  0.000124032 -0.871179398  0.490964822  0.000000000000000000 -34.436076035   0.008100000  34.436076035  0.000000998620741    15.184014  0.008100000000510 
  5773     5.773000  0.795861242  0.000123976 -0.871267428  0.490808587  0.000000000000000000 -34.432596746  15.587500000  34.432596746  0.000000997703257    15.197994 15.587499999996979 
  5774     5.774000  0.795985218  0.000124096 -0.871355334  0.490652507  0.000000000000000000 -34.429123039   0.026500000  34.429123039  0.000000999611102    15.211995  0.026499999997043 
  5775     5.775000  0.796109314  0.000124040 -0.871443241  0.490496359  0.000000000000000000 -34.425649994   0.008680000  34.425649994  0.000000998690239    15.226039  0.008680000000538 
  5776     5.776000  0.796233354  0.000123984 -0.871531024  0.490340365  0.000000000000000000 -34.422182524  15.612480000  34.422182524  0.000000997769696    15.240105 15.612479999997930 
  5777     5.777000  0.796357338  0.000124104 -0.871618685  0.490184525  0.000000000000000000 -34.418720617   0.012580000  34.418720617  0.000000999672467    15.254193  0.012579999996376 
  5778     5.778000  0.796481442  0.000124048 -0.871706346  0.490028618  0.000000000000000000 -34.415259373   0.008100000  34.415259373  0.000000998748516    15.268323  0.008100000000510 
  5779     5.779000  0.796605489  0.000123992 -0.871793884  0.489872864  0.000000000000000000 -34.411803683  15.612480000  34.411803683  0.000000997824833    15.282475 15.612479999997930 
  5780     5.780000  0.796729481  0.000124111 -0.871881300  0.489717265  0.000000000000056843 -34.408353537   0.024480000  34.408353537  0.000000999722631    15.296649  0.024479999998661 
  5781     5.781000  0.796853592  0.000124055 -0.871968716  0.489561599  0.000000000000000000 -34.404904054   0.008100000  34.404904054  0.000000998795625    15.310865  0.008100000000510 
  5782     5.782000  0.796977647  0.000123999 -0.872056009  0.489406086 -0.000000000000056843 -34.401460107  15.637480000  34.401460107  0.000000997868786    15.325103 15.637479999998760 
  5783     5.783000  0.797101646  0.000124118 -0.872143179  0.489250728  0.000000000000000000 -34.398021684   0.010540000  34.398021684  0.000000999761724    15.339363  0.010539999999892 
  5784     5.784000  0.797225764  0.000124062 -0.872230351  0.489095303  0.000000000000000000 -34.394583925   0.007540000  34.394583925  0.000000998831637    15.353666  0.007540000000361 
  5785     5.785000  0.797349826  0.000124005 -0.872317399  0.488940032  0.000000000000056843 -34.391151682  15.637480000  34.391151682  0.000000997901769    15.367991 15.637479999998760 
  5786     5.786000  0.797473831  0.000124124 -0.872404326  0.488784914 -0.000000000000056843 -34.387724944   0.021600000  34.387724944  0.000000999789686    15.382337  0.021600000000177 
  5787     5.787000  0.797597955  0.000124068 -0.872491253  0.488629731  0.000000000000000000 -34.384298870   0.008100000  34.384298870  0.000000998856490    15.396727  0.008100000000510 
  5788     5.788000  0.797722023  0.000124011 -0.872578058  0.488474701  0.000000000000056843 -34.380878294  15.637480000  34.380878294  0.000000997923581    15.411138 15.637479999998760 
  5789     5.789000  0.797846035  0.000124130 -0.872664740  0.488319824  0.000000000000000000 -34.377463202   0.031900000  34.377463202  0.000000999806485    15.425572  0.031899999999752 
  5790     5.790000  0.797970165  0.000124074 -0.872751423  0.488164883  0.000000000000000000 -34.374048775   0.008680000  34.374048775  0.000000998870272    15.440048  0.008680000000538 
  5791     5.791000  0.798094238  0.000124017 -0.872837985  0.488010095  0.000000000000000000 -34.370639826  15.662500000  34.370639826  0.000000997934446    15.454547 15.662499999999469 
  5792     5.792000  0.798218255  0.000124135 -0.872924424  0.487855460  0.000000000000056843 -34.367236343   0.018900000  34.367236343  0.000000999812364    15.469068  0.018900000000599 
  5793     5.793000  0.798342391  0.000124079 -0.873010864  0.487700760  0.000000000000000000 -34.363833525   0.007000000  34.363833525  0.000000998873152    15.483631  0.007000000000090 
  5794     5.794000  0.798466470  0.000124022 -0.873097182  0.487546213  0.000000000000000000 -34.360436166  15.662500000  34.360436166  0.000000997934334    15.498217 15.662499999999469 
  5795     5.795000  0.798590492  0.000124140 -0.873183379  0.487391820  0.000000000000000000 -34.357044253   0.029680000  34.357044253  0.000000999807204    15.512825  0.029679999999033 
  5796     5.796000  0.798714632  0.000124083 -0.873269576  0.487237362  0.000000000000000000 -34.353653007   0.008680000  34.353653007  0.000000998865012    15.527476  0.008680000000538 
  5797     5.797000  0.798838715  0.000124027 -0.873355652  0.487083058  0.000000000000000000 -34.350267199  15.687540000  34.350267199  0.000000997923243    15.542149 15.687540000000055 
  5798     5.798000  0.798962742  0.000124145 -0.873441606  0.486928907  0.000000000000000000 -34.346886818   0.014800000  34.346886818  0.000000999791287    15.556844  0.014799999998871 
  5799     5.799000  0.799086887  0.000124088 -0.873527561  0.486774691  0.000000000000000000 -34.343507104   0.008680000  34.343507104  0.000000998846187    15.571583  0.008680000000538 
  5800     5.800000  0.799210974  0.000124031 -0.873613395  0.486620629  0.000000000000000000 -34.340132810  15.687540000  34.340132810  0.000000997901460    15.586344 15.687540000000055 
  5801     5.801000  0.799335005  0.000124148 -0.873699108  0.486466720  0.000000000000000000 -34.336763923   0.025480000  34.336763923  0.000000999764433    15.601127  0.025479999996136 
  5802     5.802000  0.799459153  0.000124091 -0.873784820  0.486312747  0.000000000000000000 -34.333395704   0.008680000  34.333395704  0.000000998816469    15.615953  0.008680000000538 
  5803     5.803000  0.799583245  0.000124034 -0.873870413  0.486158927  0.000000000000000000 -34.330032885  15.712600000  34.330032885  0.000000997868830    15.630802 15.712600000000521 
  5804     5.804000  0.799707279  0.000124152 -0.873955884  0.486005260  0.000000000000000000 -34.326675455   0.011880000  34.326675455  0.000000999726865    15.645673  0.011879999998854 
  5805     5.805000  0.799831431  0.000124095 -0.874041356  0.485851529  0.000000000000000000 -34.323318692   0.008680000  34.323318692  0.000000998775913    15.660587  0.008680000000538 
  5806     5.806000  0.799955526  0.000124038 -0.874126707  0.485697952  0.000000000000000000 -34.319967311  15.712600000  34.319967311  0.000000997825393    15.675524 15.712600000000521 
  5807     5.807000  0.800079563  0.000124155 -0.874211938  0.485544527  0.000000000000000000 -34.316621299   0.023500000  34.316621299  0.000000999678427    15.690483  0.023499999999288 
  5808     5.808000  0.800203718  0.000124097 -0.874297168  0.485391040  0.000000000000000000 -34.313275955   0.007540000  34.313275955  0.000000998724720    15.705486  0.007540000000361 
  5809     5.809000  0.800327815  0.000124040 -0.874382279  0.485237705  0.000000000000000000 -34.309935973  15.737680000  34.309935973  0.000000997771449    15.720511 15.737680000000864 
  5810     5.810000  0.800451855  0.000124157 -0.874467269  0.485084523  0.000000000000000000 -34.306601341   0.009280000  34.306601341  0.000000999619474    15.735559  0.009280000000444 
  5811     5.811000  0.800576012  0.000124100 -0.874552260  0.484931279 -0.000000000000056843 -34.303267378   0.008100000  34.303267378  0.000000998662918    15.750650  0.008100000000510 
  5812     5.812000  0.800700112  0.000124042 -0.874637130  0.484778187  0.000000000000000000 -34.299938757  15.737680000  34.299938757  0.000000997706774    15.765764 15.737680000000864 
  5813     5.813000  0.800824154  0.000124159 -0.874721881  0.484625248  0.000000000000000000 -34.296615468   0.019780000  34.296615468  0.000000999549801    15.780900  0.019780000000580 
  5814     5.814000  0.800948313  0.000124101 -0.874806632  0.484472246  0.000000000000000000 -34.293292847   0.008100000  34.293292847  0.000000998590538    15.796080  0.008100000000510 
  5815     5.815000  0.801072415  0.000124044 -0.874891263  0.484319398  0.000000000000000000 -34.289975550  15.737680000  34.289975550  0.000000997631604    15.811282 15.737680000000864 
  5816     5.816000  0.801196459  0.000124160 -0.874975774  0.484166701  0.000000000000000000 -34.286663565   0.030780000  34.286663565  0.000000999469654    15.826507  0.030779999999453 
  5817     5.817000  0.801320619  0.000124103 -0.875060285  0.484013943  0.000000000000000000 -34.283352249   0.008100000  34.283352249  0.000000998507532    15.841776  0.008100000000510 
  5818     5.818000  0.801444722  0.000124045 -0.875144677  0.483861337  0.000000000000000000 -34.280046238  15.762780000  34.280046238  0.000000997545984    15.857067 15.762780000001086 
  5819     5.819000  0.801568767  0.000124161 -0.875228950  0.483708884  0.000000000000000000 -34.276745520   0.016380000  34.276745520  0.000000999379041    15.872381  0.016379999999927 
  5820     5.820000  0.801692928  0.000124104 -0.875313222  0.483556370  0.000000000000000000 -34.273445470   0.008680000  34.273445470  0.000000998414192    15.887739  0.008680000000538 
  5821     5.821000  0.801817032  0.000124046 -0.875397376  0.483404007  0.000000000000000000 -34.270150707  15.762780000  34.270150707  0.000000997449853    15.903119 15.762780000001086 
  5822     5.822000  0.801941078  0.000124162 -0.875481411  0.483251797  0.000000000000056843 -34.266861218   0.027540000  34.266861218  0.000000999277885    15.918523  0.027539999997828 
  5823     5.823000  0.802065240  0.000124104 -0.875565445  0.483099526  0.000000000000000000 -34.263572397   0.008100000  34.263572397  0.000000998310410    15.933970  0.008100000000510 
  5824     5.824000  0.802189344  0.000124046 -0.875649360  0.482947407 -0.000000000000056843 -34.260288843  15.787900000  34.260288843  0.000000997343302    15.949440 15.787900000001187 
  5825     5.825000  0.802313390  0.000124162 -0.875733157  0.482795441  0.000000000000000000 -34.257010546   0.013300000  34.257010546  0.000000999166381    15.964932  0.013299999997329 
  5826     5.826000  0.802437552  0.000124104 -0.875816953  0.482643413  0.000000000000000000 -34.253732916   0.008100000  34.253732916  0.000000998196280    15.980469  0.008100000000510 
  5827     5.827000  0.802561655  0.000124046 -0.875900631  0.482491538  0.000000000000056843 -34.250460535  15.787900000  34.250460535  0.000000997226543    15.996029 15.787900000001187 
  5828     5.828000  0.802685701  0.000124161 -0.875984191  0.482339815  0.000000000000000000 -34.247193390   0.023500000  34.247193390  0.000000999044717    16.011611  0.023499999999288 
  5829     5.829000  0.802809863  0.000124103 -0.876067750  0.482188031  0.000000000000000000 -34.243926914   0.008680000  34.243926914  0.000000998071822    16.027238  0.008680000000538 
  5830     5.830000  0.802933966  0.000124219 -0.876151191  0.482036400  0.000000000000056843 -34.240665667  15.813040000  34.240665667  0.000000999887223    16.042887 15.813040000001166 
  5831     5.831000  0.803058185  0.000124160 -0.876234630  0.481884709  0.000000000000000000 -34.237405093   0.009900000  34.237405093  0.000000998911274    16.058581  0.009900000000229 
  5832     5.832000  0.803182345  0.000124102 -0.876317952  0.481733169  0.000000000000000000 -34.234149740  15.813040000  34.234149740  0.000000997935877    16.074298 15.813040000001166 
  5833     5.833000  0.803306448  0.000124217 -0.876401157  0.481581782  0.000000000000000000 -34.230899597   0.019780000  34.230899597  0.000000999746160    16.090038  0.019780000000580 
  5834     5.834000  0.803430665  0.000124159 -0.876484360  0.481430335  0.000000000000000000 -34.227650126   0.008680000  34.227650126  0.000000998767629    16.105822  0.008680000000538 
  5835     5.835000  0.803554824  0.000124101 -0.876567445  0.481279040  0.000000000000000000 -34.224405858  15.813040000  34.224405858  0.000000997789666    16.121629 15.813040000001166 
  5836     5.836000  0.803678924  0.000124215 -0.876650413  0.481127897  0.000000000000000000 -34.221166782   0.030780000  34.221166782  0.000000999595040    16.137459  0.030779999999453 
  5837     5.837000  0.803803140  0.000124157 -0.876733380  0.480976694  0.000000000000000000 -34.217928377   0.008680000  34.217928377  0.000000998614011    16.153334  0.008680000000538 
  5838     5.838000  0.803927297  0.000124099 -0.876816229  0.480825644  0.000000000000000000 -34.214695157  15.838200000  34.214695157  0.000000997633388    16.169231 15.838200000001024 
  5839     5.839000  0.804051396  0.000124213 -0.876898962  0.480674745  0.000000000000000000 -34.211467109   0.017200000  34.211467109  0.000000999433689    16.185152  0.017200000000273 
  5840     5.840000  0.804175609  0.000124155 -0.876981693  0.480523787 -0.000000000000056843 -34.208239734   0.007540000  34.208239734  0.000000998450162    16.201117  0.007540000000361 
  5841     5.841000  0.804299764  0.000124096 -0.877064307  0.480372981  0.000000000000000000 -34.205017523  15.838200000  34.205017523  0.000000997467030    16.217105 15.838200000001024 
  5842     5.842000  0.804423860  0.000124211 -0.877146805  0.480222326  0.000000000000000000 -34.201800466   0.027540000  34.201800466  0.000000999262429    16.233117  0.027539999997828 
  5843     5.843000  0.804548070  0.000124152 -0.877229301  0.480071613  0.000000000000000000 -34.198584082   0.008100000  34.198584082  0.000000998276308    16.249173  0.008100000000510 
  5844     5.844000  0.804672222  0.000124093 -0.877311680  0.479921052  0.000000000000000000 -34.195372843  15.863380000  34.195372843  0.000000997290736    16.265252 15.863380000000760 
