# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:25:33 434004904 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.210000  0.281450618  0.000128299 37.728087497  0.003780000 200.000000000  9.358829422   1     0.436719  0.000000998060102    10.973489   -37.728087    37.728087 
    2.211000  0.281578917  0.000128321 37.736238014  0.003780000 200.000000000  9.358833202   1     0.436707  0.000000998142862    10.972577   -37.736238    37.736238 
    2.212000  0.281707238  0.000128343 37.744402534  0.003780000 200.000000000  9.358836982   1     0.436694  0.000000998224148    10.971682   -37.744403    37.744403 
    2.213000  0.281835580  0.000128364 37.752581083  0.003780000 200.000000000  9.358840762   1     0.436681  0.000000998303972    10.970803   -37.752581    37.752581 
    2.214000  0.281963944  0.000128386 37.760773692  0.003780000 200.000000000  9.358844542   1     0.436668  0.000000998382332    10.969940   -37.760774    37.760774 
    2.215000  0.282092330  0.000128408 37.768980388  0.003780000 200.000000000  9.358848322   1     0.436656  0.000000998459214    10.969093   -37.768980    37.768980 
    2.216000  0.282220738  0.000128429 37.777201199  0.003780000 200.000000000  9.358852102   1     0.436643  0.000000998534637    10.968263   -37.777201    37.777201 
    2.217000  0.282349167  0.000128451 37.785436155  0.003780000 200.000000000  9.358856302   1     0.436630  0.000000998608589    10.967449   -37.785436    37.785436 
    2.218000  0.282477618  0.000128472 37.793685284  0.004180000 200.000000000  9.358860062   1     0.436620  0.000000998681089    10.966651   -37.793685    37.793685 
    2.219000  0.282606090  0.000128493 37.801948615  0.003780000 200.000000000  9.358863842   1     0.436605  0.000000998752114    10.965869   -37.801949    37.801949 
    2.220000  0.282734583  0.000128515 37.810226176  0.003780000 200.000000000  9.358867622   1     0.436592  0.000000998821664    10.965104   -37.810226    37.810226 
    2.221000  0.282863098  0.000128536 37.818517997  0.003780000 200.000000000  9.358871402   1     0.436579  0.000000998889754    10.964355   -37.818518    37.818518 
    2.222000  0.282991634  0.000128557 37.826824106  0.003780000 200.000000000  9.358875602   1     0.436567  0.000000998956380    10.963622   -37.826824    37.826824 
    2.223000  0.283120192  0.000128578 37.835144532  0.004180000 200.000000000  9.358879362   1     0.436556  0.000000999021532    10.962906   -37.835145    37.835145 
    2.224000  0.283248770  0.000128599 37.843479304  0.003780000 200.000000000  9.358883562   1     0.436541  0.000000999085232    10.962205   -37.843479    37.843479 
    2.225000  0.283377369  0.000128620 37.851828452  0.004180000 200.000000000  9.358887322   1     0.436531  0.000000999147451    10.961521   -37.851828    37.851828 
    2.226000  0.283505990  0.000128641 37.860192005  0.003780000 200.000000000  9.358891102   1     0.436516  0.000000999208212    10.960853   -37.860192    37.860192 
    2.227000  0.283634631  0.000128662 37.868569991  0.003780000 200.000000000  9.358895302   1     0.436503  0.000000999267504    10.960201   -37.868570    37.868570 
    2.228000  0.283763294  0.000128683 37.876962441  0.004180000 200.000000000  9.358899062   1     0.436493  0.000000999325331    10.959565   -37.876962    37.876962 
    2.229000  0.283891977  0.000128704 37.885369383  0.003780000 200.000000000  9.358903262   1     0.436478  0.000000999381685    10.958946   -37.885369    37.885369 
    2.230000  0.284020681  0.000128725 37.893790848  0.004180000 200.000000000  9.358907022   1     0.436467  0.000000999436585    10.958343   -37.893791    37.893791 
    2.231000  0.284149406  0.000128745 37.902226864  0.003780000 200.000000000  9.358911222   1     0.436452  0.000000999490012    10.957756   -37.902227    37.902227 
    2.232000  0.284278151  0.000128766 37.910677462  0.004180000 200.000000000  9.358915402   1     0.436442  0.000000999541981    10.957185   -37.910677    37.910677 
    2.233000  0.284406917  0.000128787 37.919142670  0.004180000 200.000000000  9.358919162   1     0.436429  0.000000999592476    10.956630   -37.919143    37.919143 
    2.234000  0.284535703  0.000128807 37.927622519  0.003780000 200.000000000  9.358923362   1     0.436414  0.000000999641511    10.956091   -37.927623    37.927623 
    2.235000  0.284664510  0.000128827 37.936117039  0.004180000 200.000000000  9.358927542   1     0.436404  0.000000999689076    10.955569   -37.936117    37.936117 
    2.236000  0.284793338  0.000128848 37.944626259  0.004180000 200.000000000  9.358931302   1     0.436391  0.000000999735178    10.955062   -37.944626    37.944626 
    2.237000  0.284922186  0.000128868 37.953150210  0.003780000 200.000000000  9.358935502   1     0.436376  0.000000999779825    10.954572   -37.953150    37.953150 
    2.238000  0.285051054  0.000128888 37.961688920  0.004180000 200.000000000  9.358939682   1     0.436366  0.000000999822997    10.954098   -37.961689    37.961689 
    2.239000  0.285179942  0.000128909 37.970242422  0.004180000 200.000000000  9.358943862   1     0.436353  0.000000999864709    10.953640   -37.970242    37.970242 
    2.240000  0.285308851  0.000128929 37.978810744  0.004180000 200.000000000  9.358948042   1     0.436340  0.000000999904957    10.953198   -37.978811    37.978811 
    2.241000  0.285437779  0.000128949 37.987393917  0.004180000 200.000000000  9.358952222   1     0.436328  0.000000999943749    10.952772   -37.987394    37.987394 
    2.242000  0.285566728  0.000128969 37.995991971  0.004180000 200.000000000  9.358956402   1     0.436315  0.000000999981065    10.952362   -37.995992    37.995992 
    2.243000  0.285695697  0.000128808 38.004604938  0.004180000 200.000000000  9.358960582   1     0.436303  0.000000997217026    10.951968   -38.004605    38.004605 
    2.244000  0.285824505  0.000128828 38.013220748  0.004180000 200.000000000  9.345838442   1     0.435945  0.000000997251292    10.951591   -38.013221    38.013221 
    2.245000  0.285953332  0.000128848 38.021851490 -13.121700000 200.000000000  9.345860062   1     0.381624  0.000000997284088    10.951230   -38.021851    38.021851 
    2.246000  0.286082180  0.000128867 38.030497193  0.020680000 200.000000000  9.345864182   1     0.436002  0.000000997315435    10.950885   -38.030497    38.030497 
    2.247000  0.286211047  0.000128887 38.039157888  0.004600000 200.000000000  9.345868342   1     0.435910  0.000000997345342    10.950556   -38.039158    38.039158 
    2.248000  0.286339934  0.000128906 38.047833605  0.004180000 200.000000000  9.345872522   1     0.435895  0.000000997373786    10.950243   -38.047834    38.047834 
    2.249000  0.286468840  0.000128926 38.056524375  0.004180000 200.000000000  9.345876702   1     0.435882  0.000000997400784    10.949945   -38.056524    38.056524 
    2.250000  0.286597766  0.000128945 38.065230228  0.004180000 200.000000000  9.345880882   1     0.435870  0.000000997426319    10.949664   -38.065230    38.065230 
    2.251000  0.286726712  0.000128965 38.073951197  0.004180000 200.000000000  9.345885062   1     0.435857  0.000000997450413    10.949399   -38.073951    38.073951 
    2.252000  0.286855677  0.000128984 38.082687311  0.004180000 200.000000000  9.345889242   1     0.435845  0.000000997473055    10.949150   -38.082687    38.082687 
    2.253000  0.286984661  0.000129003 38.091438602  0.004180000 200.000000000  9.345893862   1     0.435832  0.000000997494256    10.948917   -38.091439    38.091439 
    2.254000  0.287113664  0.000129023 38.100205101  0.004600000 200.000000000  9.345898022   1     0.435822  0.000000997513995    10.948699   -38.100205    38.100205 
    2.255000  0.287242687  0.000129042 38.108986838  0.004180000 200.000000000  9.345902202   1     0.435807  0.000000997532294    10.948498   -38.108987    38.108987 
    2.256000  0.287371729  0.000129061 38.117783846  0.004180000 200.000000000  9.345906822   1     0.435795  0.000000997549140    10.948312   -38.117784    38.117784 
    2.257000  0.287500790  0.000129080 38.126596155  0.004600000 200.000000000  9.345910982   1     0.435784  0.000000997564544    10.948143   -38.126596    38.126596 
    2.258000  0.287629870  0.000129099 38.135423796  0.004180000 200.000000000  9.345915162   1     0.435770  0.000000997578497    10.947989   -38.135424    38.135424 
    2.259000  0.287758969  0.000129118 38.144266802  0.004180000 200.000000000  9.345919782   1     0.435757  0.000000997591002    10.947851   -38.144267    38.144267 
    2.260000  0.287888087  0.000129137 38.153125204  0.004600000 200.000000000  9.345923942   1     0.435747  0.000000997602067    10.947730   -38.153125    38.153125 
    2.261000  0.288017224  0.000129156 38.161999032  0.004180000 200.000000000  9.345928562   1     0.435732  0.000000997611693    10.947624   -38.161999    38.161999 
    2.262000  0.288146379  0.000129174 38.170888320  0.004600000 200.000000000  9.345932722   1     0.435722  0.000000997619857    10.947533   -38.170888    38.170888 
    2.263000  0.288275554  0.000129193 38.179793099  0.004180000 200.000000000  9.345937342   1     0.435707  0.000000997626583    10.947459   -38.179793    38.179793 
    2.264000  0.288404747  0.000129212 38.188713400  0.004600000 200.000000000  9.345941502   1     0.435697  0.000000997631885    10.947401   -38.188713    38.188713 
    2.265000  0.288533959  0.000129230 38.197649256  0.004180000 200.000000000  9.345946122   1     0.435682  0.000000997635715    10.947358   -38.197649    38.197649 
    2.266000  0.288663189  0.000129249 38.206600698  0.004600000 200.000000000  9.345950282   1     0.435672  0.000000997638113    10.947332   -38.206601    38.206601 
    2.267000  0.288792438  0.000129267 38.215567758  0.004180000 200.000000000  9.345954902   1     0.435658  0.000000997639081    10.947321   -38.215568    38.215568 
    2.268000  0.288921705  0.000129286 38.224550469  0.004600000 200.000000000  9.345959502   1     0.435647  0.000000997638611    10.947326   -38.224550    38.224550 
    2.269000  0.289050990  0.000129304 38.233548864  0.004600000 200.000000000  9.345963662   1     0.435635  0.000000997636697    10.947347   -38.233549    38.233549 
    2.270000  0.289180294  0.000129322 38.242562973  0.004180000 200.000000000  9.345968282   1     0.435620  0.000000997633332    10.947383   -38.242563    38.242563 
    2.271000  0.289309616  0.000129340 38.251592830  0.004600000 200.000000000  9.345972882   1     0.435610  0.000000997628552    10.947436   -38.251593    38.251593 
    2.272000  0.289438957  0.000129359 38.260638466  0.004600000 200.000000000  9.345977482   1     0.435598  0.000000997622316    10.947504   -38.260638    38.260638 
    2.273000  0.289568315  0.000129377 38.269699916  0.004600000 200.000000000  9.345981642   1     0.435585  0.000000997614654    10.947588   -38.269700    38.269700 
    2.274000  0.289697692  0.000129395 38.278777210  0.004180000 200.000000000  9.345986262   1     0.435571  0.000000997605556    10.947688   -38.278777    38.278777 
    2.275000  0.289827087  0.000129413 38.287870383  0.004600000 200.000000000  9.345990862   1     0.435560  0.000000997595030    10.947804   -38.287870    38.287870 
    2.276000  0.289956499  0.000129430 38.296979466  0.004600000 200.000000000  9.345995462   1     0.435548  0.000000997583065    10.947935   -38.296979    38.296979 
    2.277000  0.290085930  0.000129448 38.306104492  0.004600000 200.000000000  9.346000062   1     0.435536  0.000000997569658    10.948082   -38.306104    38.306104 
    2.278000  0.290215378  0.000129466 38.315245495  0.004600000 200.000000000  9.346004662   1     0.435523  0.000000997554832    10.948245   -38.315245    38.315245 
    2.279000  0.290344844  0.000129484 38.324402507  0.004600000 200.000000000  9.346009262   1     0.435511  0.000000997538568    10.948423   -38.324403    38.324403 
    2.280000  0.290474328  0.000129501 38.333575561  0.004600000 200.000000000  9.346013862   1     0.435498  0.000000997520890    10.948618   -38.333576    38.333576 
    2.281000  0.290603829  0.000129519 38.342764692  0.004600000 200.000000000  9.346018462   1     0.435486  0.000000997501761    10.948828   -38.342765    38.342765 
    2.282000  0.290733348  0.000129537 38.351969931  0.004600000 200.000000000  9.346023062   1     0.435474  0.000000997481215    10.949054   -38.351970    38.351970 
    2.283000  0.290862885  0.000129554 38.361191312  0.004600000 200.000000000  9.346027662   1     0.435461  0.000000997459252    10.949295   -38.361191    38.361191 
    2.284000  0.290992439  0.000129572 38.370428869  0.004600000 200.000000000  9.346032262   1     0.435449  0.000000997435848    10.949552   -38.370429    38.370429 
    2.285000  0.291122011  0.000129589 38.379682635  0.004600000 200.000000000  9.346036862   1     0.435437  0.000000997411024    10.949825   -38.379683    38.379683 
    2.286000  0.291251599  0.000129606 38.388952644  0.004600000 200.000000000  9.346041462   1     0.435424  0.000000997384774    10.950113   -38.388953    38.388953 
    2.287000  0.291381206  0.000129623 38.398238929  0.004600000 200.000000000  9.346046522   1     0.435412  0.000000997357113    10.950418   -38.398239    38.398239 
    2.288000  0.291510829  0.000129641 38.407541525  0.005040000 200.000000000  9.346051102   1     0.435402  0.000000997328017    10.950737   -38.407542    38.407542 
    2.289000  0.291640470  0.000129658 38.416860464  0.004600000 200.000000000  9.346055702   1     0.435387  0.000000997297502    10.951073   -38.416860    38.416860 
    2.290000  0.291770127  0.000129675 38.426195781  0.004600000 200.000000000  9.346060302   1     0.435375  0.000000997265575    10.951424   -38.426196    38.426196 
    2.291000  0.291899802  0.000129692 38.435547511  0.004600000 200.000000000  9.346065362   1     0.435363  0.000000997232220    10.951791   -38.435548    38.435548 
    2.292000  0.292029494  0.000129891 38.444915686  0.005040000 200.000000000  9.346069942   1     0.435353  0.000000999997293    10.952173   -38.444916    38.444916 
    2.293000  0.292159384  0.000129908 38.454313518  0.004600000 200.000000000  9.359191182   1     0.435679  0.000000999960951    10.952571   -38.454314    38.454314 
    2.294000  0.292289292  0.000129924 38.463727911 13.098780000 200.000000000  9.359188962   1     0.512290  0.000000999923196    10.952986   -38.463728    38.463728 
    2.295000  0.292419216  0.000129941 38.473158899  0.019780000 200.000000000  9.359193562   1     0.435730  0.000000999884021    10.953415   -38.473159    38.473159 
    2.296000  0.292549158  0.000129958 38.482606517  0.005040000 200.000000000  9.359198602   1     0.435644  0.000000999843407    10.953861   -38.482607    38.482607 
    2.297000  0.292679116  0.000129975 38.492070800  0.005040000 200.000000000  9.359203182   1     0.435632  0.000000999801391    10.954322   -38.492071    38.492071 
    2.298000  0.292809090  0.000129991 38.501551782  0.004600000 200.000000000  9.359208242   1     0.435617  0.000000999757958    10.954798   -38.501552    38.501552 
    2.299000  0.292939082  0.000130008 38.511049498  0.005040000 200.000000000  9.359212822   1     0.435607  0.000000999713095    10.955291   -38.511049    38.511049 
    2.300000  0.293069089  0.000130024 38.520563983  0.004600000 200.000000000  9.359217882   1     0.435593  0.000000999666837    10.955799   -38.520564    38.520564 
    2.301000  0.293199114  0.000130041 38.530095271  0.005040000 200.000000000  9.359222462   1     0.435582  0.000000999619144    10.956322   -38.530095    38.530095 
    2.302000  0.293329154  0.000130057 38.539643399  0.004600000 200.000000000  9.359227522   1     0.435568  0.000000999570053    10.956861   -38.539643    38.539643 
    2.303000  0.293459212  0.000130073 38.549208401  0.005040000 200.000000000  9.359232562   1     0.435558  0.000000999519538    10.957415   -38.549208    38.549208 
    2.304000  0.293589285  0.000130090 38.558790312  0.005040000 200.000000000  9.359237142   1     0.435546  0.000000999467620    10.957985   -38.558790    38.558790 
    2.305000  0.293719375  0.000130106 38.568389168  0.004600000 200.000000000  9.359242202   1     0.435531  0.000000999414291    10.958571   -38.568389    38.568389 
    2.306000  0.293849481  0.000130122 38.578005005  0.005040000 200.000000000  9.359247242   1     0.435521  0.000000999359554    10.959172   -38.578005    38.578005 
    2.307000  0.293979603  0.000130138 38.587637857  0.005040000 200.000000000  9.359251822   1     0.435509  0.000000999303417    10.959789   -38.587638    38.587638 
    2.308000  0.294109741  0.000130154 38.597287760  0.004600000 200.000000000  9.359256882   1     0.435494  0.000000999245869    10.960421   -38.597288    38.597288 
    2.309000  0.294239895  0.000130170 38.606954751  0.005040000 200.000000000  9.359261922   1     0.435484  0.000000999186906    10.961069   -38.606955    38.606955 
    2.310000  0.294370065  0.000130186 38.616638864  0.005040000 200.000000000  9.359266962   1     0.435472  0.000000999126558    10.961732   -38.616639    38.616639 
    2.311000  0.294500251  0.000130202 38.626340136  0.005040000 200.000000000  9.359272002   1     0.435460  0.000000999064811    10.962411   -38.626340    38.626340 
    2.312000  0.294630453  0.000130218 38.636058603  0.005040000 200.000000000  9.359276582   1     0.435448  0.000000999001647    10.963105   -38.636059    38.636059 
    2.313000  0.294760670  0.000130233 38.645794300  0.004600000 200.000000000  9.359281642   1     0.435433  0.000000998937088    10.963814   -38.645794    38.645794 
    2.314000  0.294890904  0.000130249 38.655547264  0.005040000 200.000000000  9.359286682   1     0.435423  0.000000998871142    10.964539   -38.655547    38.655547 
    2.315000  0.295021152  0.000130264 38.665317532  0.005040000 200.000000000  9.359291722   1     0.435411  0.000000998803800    10.965280   -38.665318    38.665318 
    2.316000  0.295151417  0.000130280 38.675105139  0.005040000 200.000000000  9.359296762   1     0.435399  0.000000998735061    10.966036   -38.675105    38.675105 
    2.317000  0.295281697  0.000130295 38.684910121  0.005040000 200.000000000  9.359301802   1     0.435387  0.000000998664928    10.966807   -38.684910    38.684910 
    2.318000  0.295411992  0.000130311 38.694732516  0.005040000 200.000000000  9.359306842   1     0.435374  0.000000998593408    10.967594   -38.694733    38.694733 
    2.319000  0.295542303  0.000130326 38.704572361  0.005040000 200.000000000  9.359311882   1     0.435362  0.000000998520494    10.968396   -38.704572    38.704572 
    2.320000  0.295672630  0.000130342 38.714429690  0.005040000 200.000000000  9.359316922   1     0.435350  0.000000998446211    10.969214   -38.714430    38.714430 
    2.321000  0.295802971  0.000130357 38.724304543  0.005040000 200.000000000  9.359321962   1     0.435338  0.000000998370527    10.970047   -38.724305    38.724305 
    2.322000  0.295933328  0.000130372 38.734196954  0.005040000 200.000000000  9.359327002   1     0.435326  0.000000998293455    10.970895   -38.734197    38.734197 
    2.323000  0.296063700  0.000130387 38.744106962  0.005040000 200.000000000  9.359332042   1     0.435314  0.000000998215006    10.971758   -38.744107    38.744107 
    2.324000  0.296194087  0.000130402 38.754034604  0.005040000 200.000000000  9.359337082   1     0.435302  0.000000998135170    10.972638   -38.754035    38.754035 
    2.325000  0.296324489  0.000130417 38.763979916  0.005040000 200.000000000  9.359342122   1     0.435289  0.000000998053956    10.973532   -38.763980    38.763980 
    2.326000  0.296454906  0.000130432 38.773942936  0.005040000 200.000000000  9.359347162   1     0.435277  0.000000997971370    10.974442   -38.773943    38.773943 
    2.327000  0.296585338  0.000130447 38.783923701  0.005040000 200.000000000  9.359352682   1     0.435265  0.000000997887397    10.975367   -38.783924    38.783924 
    2.328000  0.296715785  0.000130462 38.793922248  0.005500000 200.000000000  9.359357702   1     0.435255  0.000000997802059    10.976307   -38.793922    38.793922 
    2.329000  0.296846246  0.000130476 38.803938616  0.005040000 200.000000000  9.359362742   1     0.435241  0.000000997715346    10.977262   -38.803939    38.803939 
    2.330000  0.296976723  0.000130491 38.813972842  0.005040000 200.000000000  9.359367782   1     0.435229  0.000000997627264    10.978233   -38.813973    38.813973 
    2.331000  0.297107214  0.000130506 38.824024963  0.005040000 200.000000000  9.359373302   1     0.435217  0.000000997537790    10.979220   -38.824025    38.824025 
    2.332000  0.297237719  0.000130520 38.834095018  0.005500000 200.000000000  9.359378322   1     0.435207  0.000000997446962    10.980221   -38.834095    38.834095 
    2.333000  0.297368239  0.000130535 38.844183044  0.005040000 200.000000000  9.359383362   1     0.435193  0.000000997354783    10.981238   -38.844183    38.844183 
    2.334000  0.297498774  0.000130549 38.854289079  0.005040000 200.000000000  9.359388402   1     0.435181  0.000000997261228    10.982270   -38.854289    38.854289 
    2.335000  0.297629323  0.000130747 38.864413162  0.005040000 200.000000000  9.359393922   1     0.435169  0.000000999964014    10.983317   -38.864413    38.864413 
    2.336000  0.297760070  0.000130761 38.874569561  0.005500000 200.000000000  9.372538042   1     0.435497  0.000000999867337    10.984381   -38.874570    38.874570 
    2.337000  0.297890831  0.000130775 38.884744135 13.121680000 200.000000000  9.372523222   1     0.512135  0.000000999769284    10.985460   -38.884744    38.884744 
    2.338000  0.298021606  0.000130789 38.894936922  0.007540000 200.000000000  9.372528642   1     0.435483  0.000000999669856    10.986554   -38.894937    38.894937 
    2.339000  0.298152396  0.000130804 38.905147962  0.005500000 200.000000000  9.372533662   1     0.435461  0.000000999569070    10.987664   -38.905148    38.905148 
    2.340000  0.298283199  0.000130818 38.915377293  0.005040000 200.000000000  9.372539182   1     0.435446  0.000000999466934    10.988789   -38.915377    38.915377 
    2.341000  0.298414017  0.000130832 38.925624953  0.005500000 200.000000000  9.372544202   1     0.435436  0.000000999363425    10.989929   -38.925625    38.925625 
    2.342000  0.298544849  0.000130846 38.935890983  0.005040000 200.000000000  9.372549722   1     0.435422  0.000000999258561    10.991084   -38.935891    38.935891 
    2.343000  0.298675695  0.000130860 38.946175420  0.005500000 200.000000000  9.372554742   1     0.435412  0.000000999152342    10.992255   -38.946175    38.946175 
    2.344000  0.298806554  0.000130874 38.956478304  0.005040000 200.000000000  9.372560262   1     0.435398  0.000000999044770    10.993441   -38.956478    38.956478 
    2.345000  0.298937428  0.000130887 38.966799674  0.005500000 200.000000000  9.372565762   1     0.435388  0.000000998935838    10.994641   -38.966800    38.966800 
    2.346000  0.299068315  0.000130901 38.977139570  0.005500000 200.000000000  9.372570782   1     0.435376  0.000000998825558    10.995857   -38.977140    38.977140 
    2.347000  0.299199217  0.000130915 38.987498031  0.005040000 200.000000000  9.372576302   1     0.435362  0.000000998713938    10.997089   -38.987498    38.987498 
    2.348000  0.299330131  0.000130929 38.997875097  0.005500000 200.000000000  9.372581802   1     0.435353  0.000000998600965    10.998335   -38.997875    38.997875 
    2.349000  0.299461060  0.000130942 39.008270807  0.005500000 200.000000000  9.372586822   1     0.435341  0.000000998486642    10.999596   -39.008271    39.008271 
    2.350000  0.299592002  0.000130956 39.018685201  0.005040000 200.000000000  9.372592342   1     0.435326  0.000000998370991    11.000873   -39.018685    39.018685 
    2.351000  0.299722958  0.000130969 39.029118320  0.005500000 200.000000000  9.372597842   1     0.435317  0.000000998253982    11.002165   -39.029118    39.029118 
    2.352000  0.299853927  0.000130982 39.039570202  0.005500000 200.000000000  9.372603342   1     0.435305  0.000000998135639    11.003471   -39.039570    39.039570 
    2.353000  0.299984909  0.000130996 39.050040889  0.005500000 200.000000000  9.372608362   1     0.435293  0.000000998015958    11.004793   -39.050041    39.050041 
    2.354000  0.300115905  0.000131009 39.060530420  0.005040000 200.000000000  9.372613882   1     0.435279  0.000000997894948    11.006130   -39.060530    39.060530 
    2.355000  0.300246914  0.000131022 39.071038835  0.005500000 200.000000000  9.372619382   1     0.435269  0.000000997772602    11.007482   -39.071039    39.071039 
    2.356000  0.300377936  0.000131035 39.081566176  0.005500000 200.000000000  9.372624882   1     0.435257  0.000000997648923    11.008849   -39.081566    39.081566 
    2.357000  0.300508972  0.000131049 39.092112482  0.005500000 200.000000000  9.372629902   1     0.435246  0.000000997523917    11.010231   -39.092112    39.092112 
    2.358000  0.300640020  0.000131062 39.102677794  0.005040000 200.000000000  9.372635422   1     0.435232  0.000000997397586    11.011628   -39.102678    39.102678 
    2.359000  0.300771082  0.000131075 39.113262153  0.005500000 200.000000000  9.372640922   1     0.435222  0.000000997269932    11.013040   -39.113262    39.113262 
    2.360000  0.300902156  0.000131271 39.123865600  0.005500000 200.000000000  9.372646422   1     0.435210  0.000000999936584    11.014467   -39.123866    39.123866 
    2.361000  0.301033428  0.000131284 39.134503070  0.005500000 200.000000000  9.385790542   1     0.435534  0.000000999805742    11.015911   -39.134503    39.134503 
    2.362000  0.301164712  0.000131297 39.145159764 13.121680000 200.000000000  9.385785662   1     0.512099  0.000000999673553    11.017370   -39.145160    39.145160 
    2.363000  0.301296008  0.000131310 39.155835722  0.017200000 200.000000000  9.385791302   1     0.435569  0.000000999540060    11.018845   -39.155836    39.155836 
    2.364000  0.301427318  0.000131322 39.166530987  0.005980000 200.000000000  9.385796782   1     0.435501  0.000000999405230    11.020334   -39.166531    39.166531 
    2.365000  0.301558640  0.000131335 39.177245599  0.005500000 200.000000000  9.385802282   1     0.435487  0.000000999269088    11.021838   -39.177246    39.177246 
    2.366000  0.301689975  0.000131348 39.187979601  0.005500000 200.000000000  9.385807782   1     0.435475  0.000000999131627    11.023357   -39.187980    39.187980 
    2.367000  0.301821323  0.000131360 39.198733034  0.005500000 200.000000000  9.385813282   1     0.435463  0.000000998992852    11.024891   -39.198733    39.198733 
    2.368000  0.301952683  0.000131373 39.209505940  0.005500000 200.000000000  9.385818782   1     0.435451  0.000000998852766    11.026440   -39.209506    39.209506 
    2.369000  0.302084055  0.000131385 39.220298361  0.005500000 200.000000000  9.385824282   1     0.435439  0.000000998711368    11.028004   -39.220298    39.220298 
    2.370000  0.302215440  0.000131397 39.231110339  0.005500000 200.000000000  9.385829782   1     0.435428  0.000000998568651    11.029583   -39.231110    39.231110 
    2.371000  0.302346838  0.000131410 39.241941916  0.005500000 200.000000000  9.385835782   1     0.435416  0.000000998424653    11.031177   -39.241942    39.241942 
    2.372000  0.302478247  0.000131422 39.252793136  0.005980000 200.000000000  9.385841262   1     0.435407  0.000000998279321    11.032785   -39.252793    39.252793 
    2.373000  0.302609669  0.000131434 39.263664039  0.005500000 200.000000000  9.385846762   1     0.435392  0.000000998132694    11.034409   -39.263664    39.263664 
    2.374000  0.302741103  0.000131446 39.274554668  0.005500000 200.000000000  9.385852262   1     0.435381  0.000000997984776    11.036047   -39.274555    39.274555 
    2.375000  0.302872549  0.000131458 39.285465067  0.005500000 200.000000000  9.385857762   1     0.435369  0.000000997835561    11.037701   -39.285465    39.285465 
    2.376000  0.303004007  0.000131470 39.296395278  0.005500000 200.000000000  9.385863762   1     0.435357  0.000000997685045    11.039369   -39.296395    39.296395 
    2.377000  0.303135477  0.000131482 39.307345343  0.005980000 200.000000000  9.385869242   1     0.435348  0.000000997533243    11.041052   -39.307345    39.307345 
    2.378000  0.303266960  0.000131494 39.318315307  0.005500000 200.000000000  9.385874742   1     0.435334  0.000000997380133    11.042750   -39.318315    39.318315 
    2.379000  0.303398454  0.000131506 39.329305211  0.005500000 200.000000000  9.385880242   1     0.435323  0.000000997225753    11.044463   -39.329305    39.329305 
    2.380000  0.303529959  0.000131702 39.340315099  0.005500000 200.000000000  9.385886242   1     0.435311  0.000000999863509    11.046190   -39.340315    39.340315 
    2.381000  0.303661661  0.000131713 39.351360470  0.005980000 200.000000000  9.399030342   1     0.435636  0.000000999705890    11.047935   -39.351360    39.351360 
    2.382000  0.303793374  0.000131725 39.362425968 13.121680000 200.000000000  9.399034962   1     0.512138  0.000000999546992    11.049694   -39.362426    39.362426 
    2.383000  0.303925099  0.000131737 39.373511636  0.026500000 200.000000000  9.399040922   1     0.435715  0.000000999386802    11.051469   -39.373512    39.373512 
    2.384000  0.304056836  0.000131748 39.384617520  0.006480000 200.000000000  9.399046382   1     0.435603  0.000000999225318    11.053258   -39.384618    39.384618 
    2.385000  0.304188584  0.000131760 39.395743662  0.005500000 200.000000000  9.399051882   1     0.435587  0.000000999062557    11.055062   -39.395744    39.395744 
    2.386000  0.304320344  0.000131771 39.406890107  0.005500000 200.000000000  9.399057882   1     0.435575  0.000000998898530    11.056881   -39.406890    39.406890 
    2.387000  0.304452115  0.000131783 39.418056898  0.005980000 200.000000000  9.399063362   1     0.435566  0.000000998733225    11.058714   -39.418057    39.418057 
    2.388000  0.304583898  0.000131794 39.429244082  0.005500000 200.000000000  9.399069362   1     0.435552  0.000000998566631    11.060562   -39.429244    39.429244 
    2.389000  0.304715691  0.000131805 39.440451701  0.005980000 200.000000000  9.399074842   1     0.435543  0.000000998398769    11.062425   -39.440452    39.440452 
    2.390000  0.304847496  0.000131816 39.451679800  0.005500000 200.000000000  9.399080842   1     0.435529  0.000000998229632    11.064303   -39.451680    39.451680 
    2.391000  0.304979313  0.000131827 39.462928424  0.005980000 200.000000000  9.399086322   1     0.435520  0.000000998059239    11.066196   -39.462928    39.462928 
    2.392000  0.305111140  0.000131838 39.474197618  0.005500000 200.000000000  9.399092322   1     0.435506  0.000000997887583    11.068103   -39.474198    39.474198 
    2.393000  0.305242979  0.000131849 39.485487427  0.005980000 200.000000000  9.399097802   1     0.435497  0.000000997714656    11.070025   -39.485487    39.485487 
    2.394000  0.305374828  0.000131860 39.496797896  0.005500000 200.000000000  9.399103802   1     0.435483  0.000000997540475    11.071961   -39.496798    39.496798 
    2.395000  0.305506689  0.000131871 39.508129069  0.005980000 200.000000000  9.399109782   1     0.435474  0.000000997365038    11.073912   -39.508129    39.508129 
    2.396000  0.305638560  0.000132067 39.519480993  0.005980000 200.000000000  9.399115262   1     0.435462  0.000000999980094    11.075878   -39.519481    39.519481 
