# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 17:25:33 433999520 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
   328     0.328000  0.041859194  0.000134296  0.939747293  0.341869894  0.000000000000000000 -31.923475825 -13.675982117  31.923475825  0.000000999955167    71.844304 13.675982117451468 
   329     0.329000  0.041993490  0.000134255  0.939715085  0.341958416  0.000000000000000000 -31.924569979 -13.765097753  31.924569979  0.000000999503879    71.751724 13.765097753296374 
   330     0.330000  0.042127745  0.000134253  0.939682862  0.342046955  0.000000000000000000 -31.925664729 -20.818407131  31.925664729  0.000000999622371    71.659274 20.818407130526850 
   331     0.331000  0.042261998  0.000134251  0.939650614  0.342135534  0.000000000000000000 -31.926760388 -13.986503480  31.926760388  0.000000999733093    71.566928 13.986503480403201 
   332     0.332000  0.042396249  0.000134247  0.939618342  0.342224155  0.000000000000000000 -31.927856952 -14.074918318  31.927856952  0.000000999836037    71.474685 14.074918318186747 
   333     0.333000  0.042530496  0.000134244  0.939586045  0.342312816  0.000000000000000000 -31.928954418 -14.163154959  31.928954418  0.000000999931195    71.382547 14.163154958936275 
   334     0.334000  0.042664740  0.000134199  0.939553724  0.342401518  0.000000000000056843 -31.930052783 -14.251151040  31.930052783  0.000000999414619    71.290513 14.251151039822219 
   335     0.335000  0.042798939  0.000134194  0.939521389  0.342490234  0.000000000000000000 -31.931151711 -21.543144420  31.931151711  0.000000999489749    71.198611 21.543144419982951 
   336     0.336000  0.042933133  0.000134188  0.939489030  0.342578988  0.000000000000000000 -31.932251527 -14.469900704  31.932251527  0.000000999557071    71.106815 14.469900703673488 
   337     0.337000  0.043067321  0.000134182  0.939456647  0.342667783  0.000000000000000000 -31.933352230 -14.557234234  31.933352230  0.000000999616581    71.015124 14.557234234139571 
   338     0.338000  0.043201504  0.000134176  0.939424240  0.342756616  0.000000000000000000 -31.934453814 -14.644356424  31.934453814  0.000000999668272    70.923538 14.644356424316385 
   339     0.339000  0.043335679  0.000134169  0.939391810  0.342845487  0.000000000000000000 -31.935556277 -14.731273692  31.935556277  0.000000999712135    70.832058 14.731273692049740 
   340     0.340000  0.043469848  0.000134161  0.939359356  0.342934397  0.000000000000000000 -31.936659616 -14.817989420  31.936659616  0.000000999748166    70.740685 14.817989419569244 
   341     0.341000  0.043604009  0.000134153  0.939326878  0.343023345 -0.000000000000056843 -31.937763826 -14.904509480  31.937763826  0.000000999776358    70.649418 14.904509479809036 
   342     0.342000  0.043738161  0.000134144  0.939294378  0.343112331  0.000000000000000000 -31.938868905 -14.990834239  31.938868905  0.000000999796706    70.558258 14.990834239362982 
   343     0.343000  0.043872305  0.000134135  0.939261854  0.343201354  0.000000000000000000 -31.939974849 -15.076947395  31.939974849  0.000000999809202    70.467205 15.076947394724982 
   344     0.344000  0.044006440  0.000134125  0.939229307  0.343290414  0.000000000000000000 -31.941081654 -15.162877216  31.941081654  0.000000999813843    70.376259 15.162877216376103 
   345     0.345000  0.044140565  0.000134115  0.939196738  0.343379510  0.000000000000000000 -31.942189317 -15.248578584  31.942189317  0.000000999810621    70.285420 15.248578583886285 
   346     0.346000  0.044274679  0.000134104  0.939164145  0.343468643  0.000000000000000000 -31.943297835 -15.334099010  31.943297835  0.000000999799533    70.194690 15.334099009592705 
   347     0.347000  0.044408783  0.000134092  0.939131530  0.343557812  0.000000000000056843 -31.944407203 -15.419432480  31.944407203  0.000000999780572    70.104067 15.419432479951922 
   348     0.348000  0.044542875  0.000134080  0.939098892  0.343647016 -0.000000000000056843 -31.945517419 -15.504535320  31.945517419  0.000000999753734    70.013553 15.504535320296498 
   349     0.349000  0.044676956  0.000134068  0.939066231  0.343736256  0.000000000000000000 -31.946628479 -15.589447501  31.946628479  0.000000999719013    69.923147 15.589447501163534 
   350     0.350000  0.044811024  0.000134055  0.939033548  0.343825531 -0.000000000000056843 -31.947740378 -15.674183670  31.947740378  0.000000999676408    69.832850 15.674183669563746 
   351     0.351000  0.044945079  0.000134042  0.939000843  0.343914840 -0.000000000000056843 -31.948853114 -15.758676548  31.948853114  0.000000999625910    69.742662 15.758676547907413 
   352     0.352000  0.045079120  0.000134028  0.938968115  0.344004184  0.000000000000000000 -31.949966684 -15.843010857  31.949966684  0.000000999567519    69.652584 15.843010856759321 
   353     0.353000  0.045213148  0.000134013  0.938935366  0.344093561 -0.000000000000056843 -31.951081082 -15.927122344  31.951081082  0.000000999501226    69.562615 15.927122344240985 
   354     0.354000  0.045347161  0.000133998  0.938902594  0.344182973  0.000000000000000000 -31.952196306 -16.011038093  31.952196306  0.000000999427032    69.472756 16.011038093214580 
   355     0.355000  0.045481159  0.000133982  0.938869801  0.344272417  0.000000000000000000 -31.953312352 -16.094760110  31.953312352  0.000000999344931    69.383007 16.094760109517381 
   356     0.356000  0.045615141  0.000134013  0.938836986  0.344361895  0.000000000000000000 -31.954429216 -16.178262471  31.954429216  0.000000999946790    69.293368 16.178262470926796 
   357     0.357000  0.045749154  0.000133996  0.938804137  0.344451436  0.000000000000000000 -31.955547282  -8.124433716  31.955547282  0.000000999853246    69.203809  8.124433716073298 
   358     0.358000  0.045883150  0.000133979  0.938771268  0.344541009  0.000000000000056843 -31.956666162 -16.303335868  31.956666162  0.000000999751781    69.114361 16.303335867892343 
   359     0.359000  0.046017129  0.000133962  0.938738376  0.344630615  0.000000000000000000 -31.957785853 -16.386312636  31.957785853  0.000000999642395    69.025023 16.386312635983558 
   360     0.360000  0.046151091  0.000133944  0.938705464  0.344720253  0.000000000000000000 -31.958906349 -16.469136598  31.958906349  0.000000999525082    68.935797 16.469136597692113 
   361     0.361000  0.046285035  0.000133925  0.938672530  0.344809922  0.000000000000000000 -31.960027649 -16.551730611  31.960027649  0.000000999399841    68.846682 16.551730611237048 
   362     0.362000  0.046418960  0.000133954  0.938639575  0.344899622  0.000000000000000000 -31.961149748 -16.634136721  31.961149748  0.000000999980554    68.757679 16.634136721119575 
   363     0.363000  0.046552914  0.000133935  0.938606587  0.344989385  0.000000000000000000 -31.962273043  -8.352830531  31.962273043  0.000000999843811    68.668756  8.352830531219269 
   364     0.364000  0.046686849  0.000133915  0.938573578  0.345079178  0.000000000000000000 -31.963397132 -16.757469264  31.963397132  0.000000999699129    68.579945 16.757469264319980 
   365     0.365000  0.046820764  0.000133895  0.938540548  0.345169002  0.000000000000000000 -31.964522012 -16.839352763  31.964522012  0.000000999546504    68.491247 16.839352763380333 
   366     0.366000  0.046954659  0.000133874  0.938507497  0.345258856  0.000000000000000000 -31.965647680 -16.921030757  31.965647680  0.000000999385936    68.402661 16.921030756780198 
   367     0.367000  0.047088533  0.000133901  0.938474426  0.345348740  0.000000000000056843 -31.966774130 -17.002505422  31.966774130  0.000000999949281    68.314187 17.002505422244241 
   368     0.368000  0.047222434  0.000133880  0.938441322  0.345438685  0.000000000000000000 -31.967901772  -8.537289196  31.967901772  0.000000999777167    68.225794  8.537289196318909 
   369     0.369000  0.047356314  0.000133858  0.938408198  0.345528660  0.000000000000000000 -31.969030193 -17.124440401  31.969030193  0.000000999597101    68.137515 17.124440400738905 
   370     0.370000  0.047490172  0.000133835  0.938375053  0.345618663  0.000000000000000000 -31.970159389 -17.205416529  31.970159389  0.000000999409083    68.049348 17.205416528966566 
   371     0.371000  0.047624006  0.000133862  0.938341888  0.345708695  0.000000000000000000 -31.971289355 -17.286129181  31.971289355  0.000000999958967    67.961295 17.286129180533294 
   372     0.372000  0.047757868  0.000133838  0.938308690  0.345798789 -0.000000000000056843 -31.972420510  -8.679233969  31.972420510  0.000000999759370    67.873324  8.679233969132838 
   373     0.373000  0.047891706  0.000133814  0.938275472  0.345888911  0.000000000000056843 -31.973552432 -17.407006758  31.973552432  0.000000999551812    67.785466 17.407006758226373 
   374     0.374000  0.048025520  0.000133789  0.938242234  0.345979060  0.000000000000056843 -31.974685115 -17.487225793  31.974685115  0.000000999336295    67.697722 17.487225793470174 
   375     0.375000  0.048159310  0.000133815  0.938208976  0.346069237  0.000000000000000000 -31.975818557 -17.567255731  31.975818557  0.000000999872601    67.610092 17.567255730874365 
   376     0.376000  0.048293125  0.000133790  0.938175686  0.346159474  0.000000000000000000 -31.976953184  -8.819821805  31.976953184  0.000000999645476    67.522544  8.819821805015948 
   377     0.377000  0.048426915  0.000133764  0.938142376  0.346249739 -0.000000000000056843 -31.978088565 -17.686985535  31.978088565  0.000000999410383    67.435111 17.686985534684396 
   378     0.378000  0.048560679  0.000133789  0.938109047  0.346340030  0.000000000000056843 -31.979224695 -17.766480939  31.979224695  0.000000999937157    67.347792 17.766480939478413 
   379     0.379000  0.048694468  0.000133763  0.938075685  0.346430381  0.000000000000056843 -31.980362008  -8.919473584  31.980362008  0.000000999690436    67.260555  8.919473584164450 
   380     0.380000  0.048828231  0.000133735  0.938042304  0.346520759  0.000000000000056843 -31.981500067 -17.885424936  31.981500067  0.000000999435745    67.173433 17.885424936395111 
   381     0.381000  0.048961966  0.000133760  0.938008903  0.346611162 -0.000000000000056843 -31.982638865 -17.964396844  31.982638865  0.000000999952923    67.086426 17.964396844007524 
   382     0.382000  0.049095726  0.000133732  0.937975470  0.346701626  0.000000000000000000 -31.983778846  -9.018420891  31.983778846  0.000000999686586    66.999501  9.018420890839707 
   383     0.383000  0.049229458  0.000133703  0.937942018  0.346792115  0.000000000000000000 -31.984919562 -18.082512302  31.984919562  0.000000999412273    66.912692 18.082512301788256 
   384     0.384000  0.049363161  0.000133727  0.937908547  0.346882628  0.000000000000000000 -31.986061009 -18.160987631  31.986061009  0.000000999919796    66.825999 18.160987631254955 
   385     0.385000  0.049496888  0.000133698  0.937875043  0.346973202  0.000000000000000000 -31.987203636  -9.116688659  31.987203636  0.000000999633821    66.739388  9.116688659059236 
   386     0.386000  0.049630586  0.000133668  0.937841521  0.347063800  0.000000000000000000 -31.988346989 -18.278314978  31.988346989  0.000000999339865    66.652893 18.278314977607124 
   387     0.387000  0.049764254  0.000133691  0.937807980  0.347154422  0.000000000000000000 -31.989491065 -18.356218053  31.989491065  0.000000999837678    66.566515 18.356218052836937 
   388     0.388000  0.049897945  0.000133661  0.937774407  0.347245103 -0.000000000000056843 -31.990636318  -9.214248229  31.990636318  0.000000999532045    66.480219  9.214248228751387 
   389     0.389000  0.050031606  0.000133630  0.937740815  0.347335808 -0.000000000000056843 -31.991782288  -9.214248229  31.991782288  0.000000999218433    66.394040  9.214248228751387 
   390     0.390000  0.050165235  0.000133652  0.937707205  0.347426536 -0.000000000000056843 -31.992928972 -18.428060000  31.992928972  0.000000999706474    66.307977 18.428060000005075 
   391     0.391000  0.050298887  0.000133620  0.937673562  0.347517324  0.000000000000000000 -31.994076831 -18.564060000  31.994076831  0.000000999381170    66.221997 18.564060000006322 
   392     0.392000  0.050432508  0.000133642  0.937639902  0.347608134  0.000000000000056843 -31.995225397  -9.302600000  31.995225397  0.000000999863639    66.136135  9.302600000001604 
   393     0.393000  0.050566150  0.000133610  0.937606209  0.347699003  0.000000000000056843 -31.996375137 -18.673220000  31.996375137  0.000000999526630    66.050354 18.673220000007262 
   394     0.394000  0.050699759  0.000133576  0.937572498  0.347789894 -0.000000000000056843 -31.997525581  -9.360560000  31.997525581  0.000000999181642    65.964692  9.360560000004625 
   395     0.395000  0.050833336  0.000133598  0.937538769  0.347880807  0.000000000000000000 -31.998676723 -18.782700000  31.998676723  0.000000999654252    65.879147 18.782700000006258 
   396     0.396000  0.050966933  0.000133564  0.937505009  0.347971778  0.000000000000000000 -31.999829036 -18.865020000  31.999829036  0.000000999297547    65.793685 18.865020000003341 
   397     0.397000  0.051100497  0.000133585  0.937471230  0.348062771  0.000000000000000000 -32.000982044  -9.457560000  32.000982044  0.000000999764528    65.708341  9.457560000004861 
   398     0.398000  0.051234082  0.000133550  0.937437420  0.348153823  0.000000000000000000 -32.002136221 -18.975060000  32.002136221  0.000000999396100    65.623080 18.975060000006039 
   399     0.399000  0.051367632  0.000133571  0.937403591  0.348244895  0.000000000000000000 -32.003291087  -9.535520000  32.003291087  0.000000999857432    65.537937  9.535520000003572 
   400     0.400000  0.051501203  0.000133535  0.937369731  0.348336026  0.000000000000000000 -32.004447121 -19.085420000  32.004447121  0.000000999477270    65.452877 19.085420000006792 
   401     0.401000  0.051634738  0.000133555  0.937335854  0.348427176 -0.000000000000056843 -32.005603840  -9.574620000  32.005603840  0.000000999932927    65.367936  9.574620000002199 
   402     0.402000  0.051768293  0.000133519  0.937301944  0.348518385  0.000000000000056843 -32.006761726 -19.196100000  32.006761726  0.000000999541026    65.283078 19.196100000005600 
   403     0.403000  0.051901812  0.000133539  0.937268018  0.348609614 -0.000000000000056843 -32.007920290  -9.633420000  32.007920290  0.000000999990991    65.198339  9.633420000003667 
   404     0.404000  0.052035351  0.000133502  0.937234059  0.348700901  0.000000000000000000 -32.009080021 -19.334900000  32.009080021  0.000000999587342    65.113682 19.334900000004041 
   405     0.405000  0.052168853  0.000133464  0.937200084  0.348792207  0.000000000000000000 -32.010240425  -9.672720000  32.010240425  0.000000999175717    65.029146  9.672720000004631 
   406     0.406000  0.052302317  0.000133483  0.937166091  0.348883531  0.000000000000000000 -32.011401497 -19.446300000  32.011401497  0.000000999615634    64.944728 19.446300000005579 
   407     0.407000  0.052435801  0.000133445  0.937132066  0.348974914  0.000000000000000000 -32.012563734 -19.502120000  32.012563734  0.000000999192255    64.860394 19.502120000005618 
   408     0.408000  0.052569246  0.000133464  0.937098025  0.349066314  0.000000000000000000 -32.013726633  -9.771320000  32.013726633  0.000000999626426    64.776180  9.771320000005801 
   409     0.409000  0.052702710  0.000133425  0.937063952  0.349157772  0.000000000000000000 -32.014890696 -19.614000000  32.014890696  0.000000999191287    64.692049 19.614000000004239 
   410     0.410000  0.052836134  0.000133443  0.937029862  0.349249248  0.000000000000000000 -32.016055416  -9.830720000  32.016055416  0.000000999619690    64.608038  9.830720000003623 
   411     0.411000  0.052969577  0.000133403  0.936995741  0.349340781  0.000000000000056843 -32.017221297 -19.726200000  32.017221297  0.000000999172790    64.524110 19.726200000004468 
   412     0.412000  0.053102980  0.000133421  0.936961603  0.349432331  0.000000000000056843 -32.018387831  -9.910200000  32.018387831  0.000000999595405    64.440303  9.910200000003755 
   413     0.413000  0.053236401  0.000133380  0.936927434  0.349523938  0.000000000000000000 -32.019555525 -19.838720000  32.019555525  0.000000999136735    64.356580 19.838720000006305 
   414     0.414000  0.053369782  0.000133398  0.936893248  0.349615562  0.000000000000000000 -32.020723866  -9.950060000  32.020723866  0.000000999553543    64.272977  9.950060000004868 
   415     0.415000  0.053503179  0.000133415  0.936859031  0.349707242  0.000000000000000000 -32.021893366 -19.951560000  32.021893366  0.000000999968911    64.189457 19.951560000006197 
   416     0.416000  0.053636595  0.000133374  0.936824783  0.349798980  0.000000000000000000 -32.023064026  -9.990000000  32.023064026  0.000000999494658    64.106022  9.990000000005494 
   417     0.417000  0.053769969  0.000133391  0.936790518  0.349890733  0.000000000000000000 -32.024235326 -10.030020000  32.024235326  0.000000999904190    64.022707 10.030020000005635 
   418     0.418000  0.053903359  0.000133348  0.936756222  0.349982544  0.000000000000000000 -32.025407785 -20.093060000  32.025407785  0.000000999418156    63.939476 20.093060000004215 
   419     0.419000  0.054036708  0.000133365  0.936721910  0.350074369  0.000000000000000000 -32.026580878 -10.070120000  32.026580878  0.000000999821835    63.856366 10.070120000005289 
   420     0.420000  0.054170072  0.000133322  0.936687566  0.350166251  0.000000000000000000 -32.027755128 -20.206620000  32.027755128  0.000000999324017    63.773341 20.206620000006836 
   421     0.421000  0.054303394  0.000133338  0.936653207  0.350258148  0.000000000000000000 -32.028930007 -10.130420000  32.028930007  0.000000999721822    63.690436 10.130420000002971 
   422     0.422000  0.054436732  0.000133294  0.936618816  0.350350101  0.000000000000000000 -32.030106042 -20.320500000  32.030106042  0.000000999212220    63.607616 20.320500000007513 
   423     0.423000  0.054570026  0.000133310  0.936584410  0.350442069  0.000000000000056843 -32.031282700 -10.170720000  32.031282700  0.000000999604131    63.524917 10.170720000001410 
   424     0.424000  0.054703335  0.000133326  0.936549972  0.350534092  0.000000000000000000 -32.032460512 -20.406120000  32.032460512  0.000000999994565    63.442302 20.406120000007633 
   425     0.425000  0.054836661  0.000133280  0.936515503  0.350626171  0.000000000000000000 -32.033639479 -10.251560000  32.033639479  0.000000999469336    63.359772 10.251560000003934 
   426     0.426000  0.054969941  0.000133296  0.936481019  0.350718264 -0.000000000000056843 -32.034819063 -10.251560000  32.034819063  0.000000999853851    63.277363 10.251560000003934 
   427     0.427000  0.055103237  0.000133250  0.936446504  0.350810413  0.000000000000000000 -32.035999800 -20.577900000  32.035999800  0.000000999316831    63.195039 20.577900000006366 
   428     0.428000  0.055236487  0.000133265  0.936411973  0.350902575  0.000000000000000000 -32.037181148 -10.292100000  32.037181148  0.000000999695410    63.112836 10.292100000004467 
   429     0.429000  0.055369752  0.000133218  0.936377411  0.350994793  0.000000000000000000 -32.038363648 -20.664060000  32.038363648  0.000000999146597    63.030719 20.664060000008533 
   430     0.430000  0.055502970  0.000133233  0.936342834  0.351087023  0.000000000000000000 -32.039546752 -10.373420000  32.039546752  0.000000999519220    62.948723 10.373420000004074 
   431     0.431000  0.055636203  0.000133247  0.936308226  0.351179308  0.000000000000000000 -32.040731008 -20.779220000  32.040731008  0.000000999890334    62.866812 20.779220000008536 
   432     0.432000  0.055769450  0.000133199  0.936273587  0.351271649  0.000000000000000000 -32.041916414 -10.414200000  32.041916414  0.000000999325875    62.784986 10.414200000003149 
   433     0.433000  0.055902649  0.000133214  0.936238932  0.351364001  0.000000000000000000 -32.043102418 -10.434620000  32.043102418  0.000000999691009    62.703282 10.434620000001615 
   434     0.434000  0.056035863  0.000133165  0.936204247  0.351456409  0.000000000000000000 -32.044289572 -20.923620000  32.044289572  0.000000999114754    62.621662 20.923620000004917 
   435     0.435000  0.056169028  0.000133179  0.936169548  0.351548828  0.000000000000000000 -32.045477317 -10.475520000  32.045477317  0.000000999473891    62.540166 10.475520000003513 
   436     0.436000  0.056302207  0.000133192  0.936134817  0.351641301  0.000000000000000000 -32.046666210 -21.010500000  32.046666210  0.000000999831498    62.458754 21.010500000006260 
   437     0.437000  0.056435399  0.000133143  0.936100055  0.351733830 -0.000000000000056843 -32.047856253 -10.557560000  32.047856253  0.000000999239583    62.377427 10.557560000005850 
   438     0.438000  0.056568542  0.000133156  0.936065279  0.351826369 -0.000000000000056843 -32.049046879 -10.557560000  32.049046879  0.000000999591169    62.296223 10.557560000005850 
   439     0.439000  0.056701698  0.000133169  0.936030472  0.351918963  0.000000000000000000 -32.050238653 -21.155700000  32.050238653  0.000000999941215    62.215104 21.155700000008437 
   440     0.440000  0.056834867  0.000133118  0.935995633  0.352011611  0.000000000000000000 -32.051431574 -10.598700000  32.051431574  0.000000999333632    62.134069 10.598700000006289 
   441     0.441000  0.056967986  0.000133131  0.935960781  0.352104269  0.000000000000000000 -32.052625072 -10.639920000  32.052625072  0.000000999677630    62.053158 10.639920000006242 
   442     0.442000  0.057101117  0.000133080  0.935925898  0.352196981  0.000000000000056843 -32.053819717 -21.301400000  32.053819717  0.000000999058252    61.972332 21.301400000005799 
   443     0.443000  0.057234197  0.000133092  0.935891001  0.352289703 -0.000000000000056843 -32.055014932 -10.660560000  32.055014932  0.000000999396189    61.891630 10.660560000005148 
   444     0.444000  0.057367289  0.000133104  0.935856073  0.352382479  0.000000000000000000 -32.056211291 -21.389060000  32.056211291  0.000000999732568    61.811012 21.389060000004179 
   445     0.445000  0.057500393  0.000133052  0.935821114  0.352475309  0.000000000000000000 -32.057408796 -10.743320000  32.057408796  0.000000999097514    61.730479 10.743320000003109 
   446     0.446000  0.057633445  0.000133064  0.935786141  0.352568147 -0.000000000000056843 -32.058606863 -10.743320000  32.058606863  0.000000999427806    61.650071 10.743320000003109 
   447     0.447000  0.057766508  0.000133075  0.935751137  0.352661040 -0.000000000000056843 -32.059806074 -21.535560000  32.059806074  0.000000999756527    61.569747 21.535560000007337 
   448     0.448000  0.057899584  0.000133022  0.935716103  0.352753985  0.000000000000000000 -32.061006429 -10.805600000  32.061006429  0.000000999105791    61.489508 10.805600000004745 
   449     0.449000  0.058032605  0.000133033  0.935681055  0.352846939 -0.000000000000056843 -32.062207339 -10.805600000  32.062207339  0.000000999428404    61.409394 10.805600000004745 
   450     0.450000  0.058165638  0.000133044  0.935645977  0.352939947  0.000000000000000000 -32.063409391 -21.682560000  32.063409391  0.000000999749434    61.329365 21.682560000005680 
   451     0.451000  0.058298682  0.000132990  0.935610868  0.353033008  0.000000000000000000 -32.064612586 -10.847220000  32.064612586  0.000000999083017    61.249420 10.847220000005819 
   452     0.452000  0.058431672  0.000133000  0.935575745  0.353126076  0.000000000000000000 -32.065816328 -10.888920000  32.065816328  0.000000999397916    61.169601 10.888920000006408 
   453     0.453000  0.058564672  0.000133011  0.935540592  0.353219197 -0.000000000000056843 -32.067021212 -21.800520000  32.067021212  0.000000999711224    61.089866 21.800520000002876 
   454     0.454000  0.058697683  0.000132955  0.935505408  0.353312371 -0.000000000000056843 -32.068227235 -10.930700000  32.068227235  0.000000999029119    61.010217 10.930700000006510 
   455     0.455000  0.058830639  0.000132966  0.935470211  0.353405553  0.000000000000000000 -32.069433800 -10.951620000  32.069433800  0.000000999336276    60.930692 10.951620000007267 
   456     0.456000  0.058963605  0.000132976  0.935434983  0.353498786  0.000000000000000000 -32.070641504 -21.948420000  32.070641504  0.000000999641827    60.851253 21.948420000004631 
   457     0.457000  0.059096580  0.000132986  0.935399725  0.353592073  0.000000000000000000 -32.071850347 -10.993520000  32.071850347  0.000000999945769    60.771898 10.993520000006640 
   458     0.458000  0.059229566  0.000132929  0.935364436  0.353685413 -0.000000000000056843 -32.073060330 -11.014500000  32.073060330  0.000000999244066    60.692630 11.014500000005256 
   459     0.459000  0.059362495  0.000132939  0.935329135  0.353778758  0.000000000000000000 -32.074270845 -11.035500000  32.074270845  0.000000999541829    60.613486 11.035500000005527 
   460     0.460000  0.059495434  0.000132948  0.935293803  0.353872156  0.000000000000000000 -32.075482497 -22.096820000  32.075482497  0.000000999837974    60.534427 22.096820000005124 
   461     0.461000  0.059628382  0.000132890  0.935258440  0.353965606  0.000000000000000000 -32.076695288 -11.077560000  32.076695288  0.000000999120581    60.455454 11.077560000003928 
   462     0.462000  0.059761272  0.000132899  0.935223065  0.354059061  0.000000000000000000 -32.077908602 -11.098620000  32.077908602  0.000000999410524    60.376606 11.098620000005610 
   463     0.463000  0.059894171  0.000132908  0.935187659  0.354152569  0.000000000000000000 -32.079123053 -22.245720000  32.079123053  0.000000999698842    60.297844 22.245720000004354 
   464     0.464000  0.060027079  0.000132917  0.935152223  0.354246128  0.000000000000000000 -32.080338641 -11.140800000  32.080338641  0.000000999985527    60.219167 11.140800000006834 
   465     0.465000  0.060159996  0.000132858  0.935116757  0.354339740  0.000000000000056843 -32.081555365 -11.161920000  32.081555365  0.000000999248521    60.140576 11.161920000006376 
   466     0.466000  0.060292854  0.000132866  0.935081278  0.354433356  0.000000000000000000 -32.082772604 -11.183060000  32.082772604  0.000000999528977    60.062110 11.183060000007572 
   467     0.467000  0.060425720  0.000132875  0.935045768  0.354527024 -0.000000000000056843 -32.083990978 -22.395120000  32.083990978  0.000000999807794    59.983729 22.395120000005875 
   468     0.468000  0.060558594  0.000132814  0.935010229  0.354620744  0.000000000000000000 -32.085210488 -11.225400000  32.085210488  0.000000999055102    59.905435 11.225400000007824 
   469     0.469000  0.060691409  0.000132822  0.934974677  0.354714467  0.000000000000000000 -32.086430504 -11.246600000  32.086430504  0.000000999327669    59.827266 11.246600000006879 
   470     0.470000  0.060824231  0.000132830  0.934939095  0.354808242 -0.000000000000056843 -32.087651654 -22.545020000  32.087651654  0.000000999598585    59.749182 22.545020000006133 
   471     0.471000  0.060957061  0.000132838  0.934903483  0.354902068 -0.000000000000056843 -32.088873937 -11.289060000  32.088873937  0.000000999867846    59.671184 11.289060000006401 
   472     0.472000  0.061089899  0.000132776  0.934867840  0.354995946  0.000000000000000000 -32.090097354 -11.310320000  32.090097354  0.000000999095540    59.593272 11.310320000006868 
   473     0.473000  0.061222675  0.000132783  0.934832186  0.355089826  0.000000000000000000 -32.091321268 -11.310320000  32.091321268  0.000000999358528    59.515486 11.310320000006868 
   474     0.474000  0.061355458  0.000132791  0.934796501  0.355183758 -0.000000000000056843 -32.092546315 -22.695420000  32.092546315  0.000000999619852    59.437785 22.695420000005129 
   475     0.475000  0.061488249  0.000132798  0.934760786  0.355277741  0.000000000000056843 -32.093772493 -11.374220000  32.093772493  0.000000999879508    59.360170 11.374220000003987 
   476     0.476000  0.061621046  0.000132735  0.934725041  0.355371775  0.000000000000000000 -32.094999804 -11.395560000  32.094999804  0.000000999087582    59.282641 11.395560000003968 
   477     0.477000  0.061753781  0.000132741  0.934689284  0.355465810  0.000000000000000000 -32.096227602 -11.395560000  32.096227602  0.000000999340941    59.205238 11.395560000003968 
   478     0.478000  0.061886522  0.000132748  0.934653497  0.355559897  0.000000000000000000 -32.097456531 -22.846320000  32.097456531  0.000000999592622    59.127921 22.846320000006415 
   479     0.479000  0.062019270  0.000132754  0.934617680  0.355654034  0.000000000000056843 -32.098686591 -11.459700000  32.098686591  0.000000999842622    59.050689 11.459700000006734 
   480     0.480000  0.062152024  0.000132690  0.934581833  0.355748222  0.000000000000000000 -32.099917781 -11.459700000  32.099917781  0.000000999031084    58.973544 11.459700000006734 
   481     0.481000  0.062284714  0.000132696  0.934545975  0.355842411 -0.000000000000056843 -32.101149449 -11.481120000  32.101149449  0.000000999274762    58.896524 11.481120000006229 
   482     0.482000  0.062417410  0.000132702  0.934510086  0.355936650  0.000000000000056843 -32.102382246 -22.997720000  32.102382246  0.000000999516751    58.819591 22.997720000006439 
   483     0.483000  0.062550112  0.000132708  0.934474168  0.356030940  0.000000000000000000 -32.103616172 -11.545500000  32.103616172  0.000000999757046    58.742743 11.545500000007536 
   484     0.484000  0.062682820  0.000132713  0.934438219  0.356125280 -0.000000000000056843 -32.104851228 -11.545500000  32.104851228  0.000000999995647    58.665982 11.545500000007536 
   485     0.485000  0.062815533  0.000132648  0.934402240  0.356219670  0.000000000000000000 -32.106087413 -11.545500000  32.106087413  0.000000999160547    58.589306 11.545500000007536 
   486     0.486000  0.062948181  0.000132653  0.934366251  0.356314061  0.000000000000000000 -32.107324064 -11.588520000  32.107324064  0.000000999392796    58.512757 11.588520000007207 
   487     0.487000  0.063080834  0.000132658  0.934330231  0.356408501  0.000000000000000000 -32.108561842 -23.180060000  32.108561842  0.000000999623340    58.436293 23.180060000004943 
   488     0.488000  0.063213492  0.000132663  0.934294181  0.356502991  0.000000000000000000 -32.109800749 -11.631620000  32.109800749  0.000000999852177    58.359916 11.631620000006393 
   489     0.489000  0.063346154  0.000132596  0.934258102  0.356597532  0.000000000000056843 -32.111040783 -11.631620000  32.111040783  0.000000998997469    58.283625 11.631620000006393 
   490     0.490000  0.063478750  0.000132600  0.934222011  0.356692071  0.000000000000000000 -32.112281273 -11.653200000  32.112281273  0.000000999219932    58.207460 11.653200000004915 
   491     0.491000  0.063611351  0.000132605  0.934185891  0.356786660  0.000000000000056843 -32.113522889 -23.363120000  32.113522889  0.000000999440678    58.131382 23.363120000006177 
   492     0.492000  0.063743956  0.000132609  0.934149741  0.356881298  0.000000000000000000 -32.114765630 -11.674800000  32.114765630  0.000000999659705    58.055389 11.674800000005092 
   493     0.493000  0.063876565  0.000132613  0.934113561  0.356975987  0.000000000000000000 -32.116009498 -11.718060000  32.116009498  0.000000999877009    57.979482 11.718060000003305 
