# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 17:32:16 607993864 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.047000  0.006440751  0.000136763 31.664285077 31.664285077 200.000000000  9.584174991   1     0.698484  0.000000998477397   100.061444   -31.664285    31.664285 
    0.048000  0.006577514  0.000136839 31.665183530 31.665183530 200.000000000  9.974849383   1     0.710825  0.000000999719769    99.937027   -31.665184    31.665184 
    0.049000  0.006714353  0.000136800 31.666083202 31.666083202 200.000000000 10.375327888   1     0.723474  0.000000999297682    99.812668   -31.666083    31.666083 
    0.050000  0.006851153  0.000136762 31.666983345 31.666983345 200.000000000 10.767699590   1     0.735867  0.000000998873701    99.688471   -31.666983    31.666983 
    0.051000  0.006987915  0.000136723 31.667883957 31.667883957 200.000000000 11.159643159   1     0.748245  0.000000998447830    99.564436   -31.667884    31.667884 
    0.052000  0.007124637  0.000136798 31.668785038 31.668785038 200.000000000 11.550556386   1     0.760590  0.000000999690910    99.440563   -31.668785    31.668785 
    0.053000  0.007261436  0.000136760 31.669687342 31.669687342 200.000000000 11.950178528   1     0.773209  0.000000999263579    99.316748   -31.669687    31.669687 
    0.054000  0.007398195  0.000136721 31.670590116 31.670590116 200.000000000 12.337985074   1     0.785455  0.000000998834356    99.193094   -31.670590    31.670590 
    0.055000  0.007534916  0.000136682 31.671493359 31.671493359 200.000000000 12.723094085   1     0.797614  0.000000998403242    99.069602   -31.671493    31.671493 
    0.056000  0.007671598  0.000136757 31.672397071 31.672397071 200.000000000 13.105003630   1     0.809672  0.000000999647000    98.946271   -31.672397    31.672397 
    0.057000  0.007808355  0.000136718 31.673302010 31.673302010 200.000000000 13.494882400   1     0.821981  0.000000999214422    98.822999   -31.673302    31.673302 
    0.058000  0.007945073  0.000136679 31.674207418 31.674207418 200.000000000 13.869650618   1     0.833812  0.000000998779951    98.699888   -31.674207    31.674207 
    0.059000  0.008081752  0.000136639 31.675113295 31.675113295 200.000000000 14.239878713   1     0.845499  0.000000998343590    98.576938   -31.675113    31.675113 
    0.060000  0.008218391  0.000136715 31.676019639 31.676019639 200.000000000 14.605181905   1     0.857030  0.000000999587996    98.454149   -31.676020    31.676020 
    0.061000  0.008355106  0.000136675 31.676927216 31.676927216 200.000000000 14.978122537   1     0.868802  0.000000999150165    98.331418   -31.676927    31.676927 
    0.062000  0.008491781  0.000136636 31.677835261 31.677835261 200.000000000 15.333159994   1     0.880007  0.000000998710443    98.208848   -31.677835    31.677835 
    0.063000  0.008628417  0.000136711 31.678743774 31.678743774 200.000000000 15.682285623   1     0.891026  0.000000999956103    98.086440   -31.678744    31.678744 
    0.064000  0.008765128  0.000136672 31.679653522 31.679653522 200.000000000 16.039061639   1     0.902285  0.000000999514906    97.964089   -31.679654    31.679654 
    0.065000  0.008901800  0.000136632 31.680563740 31.680563740 200.000000000 16.376182903   1     0.912923  0.000000999071818    97.841899   -31.680564    31.680564 
    0.066000  0.009038431  0.000136592 31.681474425 31.681474425 200.000000000 16.706663454   1     0.923351  0.000000998626840    97.719870   -31.681474    31.681474 
    0.067000  0.009175023  0.000136667 31.682385578 31.682385578 200.000000000 17.030319953   1     0.933563  0.000000999873100    97.598002   -31.682386    31.682386 
    0.068000  0.009311690  0.000136627 31.683297971 31.683297971 200.000000000 17.361971062   1     0.944026  0.000000999426641    97.476191   -31.683298    31.683298 
    0.069000  0.009448317  0.000136587 31.684210832 31.684210832 200.000000000 17.672079685   1     0.953809  0.000000998978293    97.354542   -31.684211    31.684211 
    0.070000  0.009584904  0.000136547 31.685124160 31.685124160 200.000000000 17.974949428   1     0.963363  0.000000998528054    97.233053   -31.685124    31.685124 
    0.071000  0.009721451  0.000136622 31.686037955 31.686037955 200.000000000 18.270494321   1     0.972686  0.000000999774882    97.111724   -31.686038    31.686038 
    0.072000  0.009858073  0.000136582 31.686952995 31.686952995 200.000000000 18.574685760   1     0.982280  0.000000999323158    96.990453   -31.686953    31.686953 
    0.073000  0.009994654  0.000136541 31.687868502 31.687868502 200.000000000 18.855909741   1     0.991150  0.000000998869544    96.869343   -31.687869    31.687869 
    0.074000  0.010131196  0.000136500 31.688784476 31.688784476 200.000000000 19.129658067   1     0.999783  0.000000998414042    96.748393   -31.688784    31.688784 
    0.075000  0.010267696  0.000136576 31.689700916 31.689700916 200.000000000 19.395923762   1     1.008179  0.000000999661408    96.627603   -31.689701    31.689701 
    0.076000  0.010404272  0.000136535 31.690618604 31.690618604 200.000000000 19.671719988   1     1.016875  0.000000999204414    96.506870   -31.690619    31.690619 
    0.077000  0.010540807  0.000136494 31.691536760 31.691536760 200.000000000 19.923520181   1     1.024814  0.000000998745532    96.386298   -31.691537    31.691537 
    0.078000  0.010677301  0.000136570 31.692455382 31.692455382 200.000000000 20.167894963   1     1.032518  0.000000999994081    96.265886   -31.692455    31.692455 
    0.079000  0.010813871  0.000136529 31.693375256 31.693375256 200.000000000 20.422564273   1     1.040547  0.000000999533703    96.145532   -31.693375    31.693375 
    0.080000  0.010950400  0.000136488 31.694295597 31.694295597 200.000000000 20.652679849   1     1.047800  0.000000999071436    96.025337   -31.694296    31.694296 
    0.081000  0.011086887  0.000136446 31.695216405 31.695216405 200.000000000 20.875547314   1     1.054824  0.000000998607281    95.905303   -31.695216    31.695216 
    0.082000  0.011223334  0.000136522 31.696137678 31.696137678 200.000000000 21.091253214   1     1.061622  0.000000999856318    95.785428   -31.696138    31.696138 
    0.083000  0.011359856  0.000136481 31.697060208 31.697060208 200.000000000 21.318366692   1     1.068779  0.000000999390662    95.665610   -31.697060    31.697060 
    0.084000  0.011496336  0.000136439 31.697983204 31.697983204 200.000000000 21.520419837   1     1.075146  0.000000998923119    95.545953   -31.697983    31.697983 
    0.085000  0.011632775  0.000136397 31.698906666 31.698906666 200.000000000 21.715605148   1     1.081295  0.000000998453689    95.426455   -31.698907    31.698907 
    0.086000  0.011769172  0.000136473 31.699830592 31.699830592 200.000000000 21.904040161   1     1.087231  0.000000999703183    95.307117   -31.699831    31.699831 
    0.087000  0.011905645  0.000136431 31.700755780 31.700755780 200.000000000 22.105040774   1     1.093563  0.000000999232246    95.187835   -31.700756    31.700756 
    0.088000  0.012042076  0.000136389 31.701681434 31.701681434 200.000000000 22.280682367   1     1.099094  0.000000998759422    95.068714   -31.701681    31.701681 
    0.089000  0.012178466  0.000136347 31.702607552 31.702607552 200.000000000 22.449941071   1     1.104424  0.000000998284714    94.949751   -31.702608    31.702608 
    0.090000  0.012314813  0.000136423 31.703534135 31.703534135 200.000000000 22.612952494   1     1.109557  0.000000999534633    94.830949   -31.703534    31.703534 
    0.091000  0.012451236  0.000136381 31.704461982 31.704461982 200.000000000 22.789685167   1     1.115122  0.000000999058411    94.712203   -31.704462    31.704462 
    0.092000  0.012587617  0.000136338 31.705390295 31.705390295 200.000000000 22.940913200   1     1.119882  0.000000998580305    94.593616   -31.705390    31.705390 
    0.093000  0.012723955  0.000136414 31.706319073 31.706319073 200.000000000 23.086300793   1     1.124458  0.000000999831334    94.475189   -31.706319    31.706319 
    0.094000  0.012860369  0.000136372 31.707249119 31.707249119 200.000000000 23.246248467   1     1.129493  0.000000999351711    94.356818   -31.707249    31.707249 
    0.095000  0.012996741  0.000136329 31.708179630 31.708179630 200.000000000 23.380653473   1     1.133722  0.000000998870203    94.238607   -31.708180    31.708180 
    0.096000  0.013133070  0.000136287 31.709110606 31.709110606 200.000000000 23.509637267   1     1.137780  0.000000998386811    94.120554   -31.709111    31.709111 
    0.097000  0.013269357  0.000136362 31.710042045 31.710042045 200.000000000 23.633344567   1     1.141671  0.000000999638214    94.002661   -31.710042    31.710042 
    0.098000  0.013405719  0.000136320 31.710974758 31.710974758 200.000000000 23.772686201   1     1.146055  0.000000999153299    93.884824   -31.710975    31.710975 
    0.099000  0.013542039  0.000136277 31.711907935 31.711907935 200.000000000 23.886505709   1     1.149633  0.000000998666501    93.767146   -31.711908    31.711908 
    0.100000  0.013678316  0.000136353 31.712841575 31.712841575 200.000000000 23.995466607   1     1.153059  0.000000999918983    93.649627   -31.712842    31.712842 
    0.101000  0.013814668  0.000136310 31.713776493 31.713776493 200.000000000 24.120815555   1     1.157001  0.000000999430659    93.532165   -31.713776    31.713776 
    0.102000  0.013950978  0.000136266 31.714711875 31.714711875 200.000000000 24.220691979   1     1.160139  0.000000998940451    93.414861   -31.714712    31.714712 
    0.103000  0.014087244  0.000136223 31.715647721 31.715647721 200.000000000 24.316117318   1     1.163137  0.000000998448361    93.297716   -31.715648    31.715648 
    0.104000  0.014223468  0.000136299 31.716584029 31.716584029 200.000000000 24.407227637   1     1.165999  0.000000999701166    93.180729   -31.716584    31.716584 
    0.105000  0.014359767  0.000136256 31.717521619 31.717521619 200.000000000 24.515665298   1     1.169407  0.000000999207545    93.063799   -31.717522    31.717522 
    0.106000  0.014496022  0.000136212 31.718459673 31.718459673 200.000000000 24.598728189   1     1.172014  0.000000998712041    92.947027   -31.718460    31.718460 
    0.107000  0.014632234  0.000136288 31.719398189 31.719398189 200.000000000 24.677860739   1     1.174498  0.000000999965891    92.830414   -31.719398    31.719398 
    0.108000  0.014768522  0.000136244 31.720337991 31.720337991 200.000000000 24.774964770   1     1.177548  0.000000999468851    92.713856   -31.720338    31.720338 
    0.109000  0.014904767  0.000136201 31.721278257 31.721278257 200.000000000 24.846779513   1     1.179800  0.000000998969930    92.597457   -31.721278    31.721278 
    0.110000  0.015040967  0.000136157 31.722218985 31.722218985 200.000000000 24.915027526   1     1.181940  0.000000998469128    92.481217   -31.722219    31.722219 
    0.111000  0.015177124  0.000136233 31.723160175 31.723160175 200.000000000 24.979827770   1     1.183971  0.000000999723250    92.365134   -31.723160    31.723160 
    0.112000  0.015313357  0.000136189 31.724102655 31.724102655 200.000000000 25.063387661   1     1.186594  0.000000999220907    92.249108   -31.724103    31.724103 
    0.113000  0.015449546  0.000136145 31.725045598 31.725045598 200.000000000 25.121781018   1     1.188423  0.000000998716684    92.133239   -31.725046    31.725046 
    0.114000  0.015585690  0.000136221 31.725989003 31.725989003 200.000000000 25.177058686   1     1.190153  0.000000999971818    92.017528   -31.725989    31.725989 
    0.115000  0.015721911  0.000136176 31.726933701 31.726933701 200.000000000 25.251627930   1     1.192492  0.000000999466050    91.901874   -31.726934    31.726934 
    0.116000  0.015858087  0.000136132 31.727878862 31.727878862 200.000000000 25.301123113   1     1.194040  0.000000998958402    91.786377   -31.727879    31.727879 
    0.117000  0.015994219  0.000136088 31.728824485 31.728824485 200.000000000 25.347810273   1     1.195499  0.000000998448875    91.671038   -31.728824    31.728824 
    0.118000  0.016130307  0.000136163 31.729770570 31.729770570 200.000000000 25.391788794   1     1.196873  0.000000999704229    91.555857   -31.729771    31.729771 
    0.119000  0.016266470  0.000136119 31.730717952 31.730717952 200.000000000 25.455701682   1     1.198876  0.000000999193152    91.440731   -31.730718    31.730718 
    0.120000  0.016402589  0.000136074 31.731665796 31.731665796 200.000000000 25.494660695   1     1.200091  0.000000998680196    91.325763   -31.731666    31.731666 
    0.121000  0.016538664  0.000136150 31.732614101 31.732614101 200.000000000 25.531186039   1     1.201230  0.000000999936530    91.210953   -31.732614    31.732614 
    0.122000  0.016674814  0.000136105 31.733563708 31.733563708 200.000000000 25.588074657   1     1.203011  0.000000999422020    91.096198   -31.733564    31.733564 
    0.123000  0.016810919  0.000136060 31.734513777 31.734513777 200.000000000 25.620094521   1     1.204007  0.000000998905632    90.981600   -31.734514    31.734514 
    0.124000  0.016946980  0.000136015 31.735464307 29.837569321 200.000000000 25.649932090   1     1.186240  0.000000998387368    90.867160   -31.735464    31.735464 
    0.125000  0.017082995  0.000136091 31.736415298 27.735777124 200.000000000 25.677667867   1     1.167051  0.000000999643868    90.752877   -31.736415    31.736415 
    0.126000  0.017219087  0.000136046 31.737367594 31.737367594 200.000000000 25.726280818   1     1.207316  0.000000999124045    90.638650   -31.737368    31.737368 
    0.127000  0.017355133  0.000136001 31.738320351 23.849313991 200.000000000 25.750130132   1     1.134067  0.000000998602345    90.524580   -31.738320    31.738320 
    0.128000  0.017491134  0.000136077 31.739273569 21.968840030 200.000000000 25.772098972   1     1.118550  0.000000999859791    90.410667   -31.739274    31.739274 
    0.129000  0.017627210  0.000136031 31.740228097 31.740228097 200.000000000 25.815285092   1     1.210083  0.000000999336527    90.296809   -31.740228    31.740228 
    0.130000  0.017763242  0.000135986 31.741183085 18.494436819 200.000000000 25.833779528   1     1.092007  0.000000998811389    90.183108   -31.741183    31.741183 
    0.131000  0.017899228  0.000135940 31.742138534 16.814469026 200.000000000 25.850593997   1     1.079444  0.000000998284376    90.069564   -31.742139    31.742139 
    0.132000  0.018035168  0.000136016 31.743094442 15.198303761 200.000000000 25.865792301   1     1.067747  0.000000999541936    89.956177   -31.743094    31.743094 
    0.133000  0.018171185  0.000135971 31.744051664 31.744051664 200.000000000 25.902613112   1     1.212784  0.000000999013354    89.842845   -31.744052    31.744052 
    0.134000  0.018307155  0.000135925 31.745009346 12.215099068 200.000000000 25.914828211   1     1.047894  0.000000998482899    89.729669   -31.745009    31.745009 
    0.135000  0.018443080  0.000136001 31.745967488 10.773603897 200.000000000 25.925601815   1     1.038397  0.000000999741370    89.616651   -31.745967    31.745967 
    0.136000  0.018579080  0.000135955 31.746926947 31.746926947 200.000000000 25.958264513   1     1.214499  0.000000999209343    89.503687   -31.746927    31.746927 
    0.137000  0.018715035  0.000135909 31.747886867  8.114625063 200.000000000 25.966379138   1     1.022391  0.000000998675442    89.390880   -31.747887    31.747887 
    0.138000  0.018850944  0.000135984 31.748847246  6.830304043 200.000000000 25.973209442   1     1.014653  0.000000999934810    89.278229   -31.748847    31.748847 
    0.139000  0.018986928  0.000135938 31.749808947 28.959035757 200.000000000 26.002168477   1     1.188549  0.000000999399334    89.165633   -31.749809    31.749809 
    0.140000  0.019122866  0.000135892 31.750771108  4.462758216 200.000000000 26.006631236   1     1.001722  0.000000998861984    89.053194   -31.750771    31.750771 
    0.141000  0.019258758  0.000135846 31.751733727  3.319550440 200.000000000 26.009950786   1     0.995390  0.000000998322763    88.940911   -31.751734    31.751734 
    0.142000  0.019394604  0.000135921 31.752696805  2.220996873 200.000000000 26.012171783   1     0.989468  0.000000999582174    88.828783   -31.752697    31.752697 
    0.143000  0.019530525  0.000135875 31.753661210 24.634085418 200.000000000 26.036805868   1     1.149678  0.000000999041373    88.716711   -31.753661    31.753661 
    0.144000  0.019666400  0.000135828 31.754626073  0.197481825 200.000000000 26.037003350   1     0.979707  0.000000998498700    88.604795   -31.754626    31.754626 
    0.145000  0.019802229  0.000135904 31.755591394 -0.779353274 200.000000000 26.036223997   1     0.974823  0.000000999758973    88.493034   -31.755591    31.755591 
    0.146000  0.019938133  0.000135857 31.756558046 21.819666789 200.000000000 26.058043664   1     1.125918  0.000000999214716    88.381329   -31.756558    31.756558 
    0.147000  0.020073990  0.000135811 31.757525156 -2.577652515 200.000000000 26.055466011   1     0.966873  0.000000998668588    88.269779   -31.757525    31.757525 
    0.148000  0.020209801  0.000135886 31.758492725 -3.445667214 200.000000000 26.052020344   1     0.962815  0.000000999929712    88.158385   -31.758493    31.758493 
    0.149000  0.020345687  0.000135839 31.759461627 19.319990796 200.000000000 26.071340335   1     1.105679  0.000000999381996    88.047046   -31.759462    31.759462 
    0.150000  0.020481527  0.000135792 31.760430988 -5.042747080 200.000000000 26.066297588   1     0.956306  0.000000998832411    87.935862   -31.760431    31.760431 
    0.151000  0.020617319  0.000135745 31.761400807 -5.813630456 200.000000000 26.060483957   1     0.952907  0.000000998280958    87.824833   -31.761401    31.761401 
    0.152000  0.020753064  0.000135821 31.762371083 -6.553873257 200.000000000 26.053930084   1     0.949700  0.000000999542048    87.713960   -31.762371    31.762371 
    0.153000  0.020888885  0.000135774 31.763342698 16.409410482 200.000000000 26.070339494   1     1.082825  0.000000998989001    87.603142   -31.763343    31.763343 
    0.154000  0.021024659  0.000135726 31.764314770 -7.914848737 200.000000000 26.062424646   1     0.944672  0.000000998434088    87.492479   -31.764315    31.764315 
    0.155000  0.021160385  0.000135802 31.765287299 -8.571843959 200.000000000 26.053852802   1     0.941949  0.000000999695993    87.381971   -31.765287    31.765287 
    0.156000  0.021296187  0.000135754 31.766261170 14.520152507 200.000000000 26.068372954   1     1.068656  0.000000999139482    87.271517   -31.766261    31.766261 
    0.157000  0.021431941  0.000135707 31.767235499 -9.779079274 200.000000000 26.058593875   1     0.937764  0.000000998581105    87.161219   -31.767235    31.767235 
    0.158000  0.021567648  0.000135783 31.768210284 -10.361936904 200.000000000 26.048231938   1     0.935427  0.000000999843812    87.051076   -31.768210    31.768210 
    0.159000  0.021703431  0.000135735 31.769186416 12.845295806 200.000000000 26.061077234   1     1.056382  0.000000999283834    86.940987   -31.769186    31.769186 
    0.160000  0.021839166  0.000135687 31.770163005 -11.432355700 200.000000000 26.049644878   1     0.931914  0.000000998721990    86.831053   -31.770163    31.770163 
    0.161000  0.021974853  0.000135763 31.771140051 -11.949256294 200.000000000 26.037695622   1     0.929884  0.000000999985486    86.721273   -31.771140    31.771140 
    0.162000  0.022110616  0.000135715 31.772118447 11.361143613 200.000000000 26.049056765   1     1.045694  0.000000999422037    86.611548   -31.772118    31.772118 
    0.163000  0.022246331  0.000135667 31.773097300 -12.898011410 200.000000000 26.036158754   1     0.926905  0.000000998856724    86.501978   -31.773097    31.773097 
    0.164000  0.022381997  0.000135618 31.774076609 -13.356298079 200.000000000 26.022802456   1     0.925120  0.000000998289546    86.392562   -31.774077    31.774077 
    0.165000  0.022517616  0.000135694 31.775056374 -13.796132570 200.000000000 26.009006323   1     0.923405  0.000000999552914    86.283300   -31.775056    31.775056 
    0.166000  0.022653310  0.000135646 31.776037493  9.636993419 200.000000000 26.018643317   1     1.033185  0.000000998984128    86.174093   -31.776037    31.776037 
    0.167000  0.022788956  0.000135597 31.777019069 -14.602824448 200.000000000 26.004040492   1     0.920976  0.000000998413480    86.065040   -31.777019    31.777019 
    0.168000  0.022924553  0.000135673 31.778001100 -14.992671731 200.000000000 25.989047821   1     0.919442  0.000000999677600    85.956142   -31.778001    31.778001 
    0.169000  0.023060227  0.000135625 31.778984489  8.520115581 200.000000000 25.997567936   1     1.025280  0.000000999105338    85.847297   -31.778984    31.778984 
    0.170000  0.023195851  0.000135576 31.779968334 -15.707238177 200.000000000 25.981860698   1     0.917327  0.000000998531214    85.738607   -31.779968    31.779968 
    0.171000  0.023331427  0.000135652 31.780952634 -16.052707486 200.000000000 25.965807991   1     0.915936  0.000000999796074    85.630070   -31.780953    31.780953 
    0.172000  0.023467079  0.000135603 31.781938297  7.531459354 200.000000000 25.973339450   1     1.018265  0.000000999220334    85.521588   -31.781938    31.781938 
    0.173000  0.023602682  0.000135554 31.782924415 -16.685529476 200.000000000 25.956653920   1     0.914072  0.000000998642734    85.413259   -31.782924    31.782924 
    0.174000  0.023738236  0.000135630 31.783910988 -16.991650359 200.000000000 25.939662270   1     0.912796  0.000000999908319    85.305085   -31.783911    31.783911 
    0.175000  0.023873866  0.000135581 31.784898928  6.656537687 200.000000000 25.946318808   1     1.012002  0.000000999329098    85.196964   -31.784899    31.784899 
    0.176000  0.024009447  0.000135532 31.785887323 -17.551985826 200.000000000 25.928766822   1     0.911132  0.000000998748017    85.088997   -31.785887    31.785887 
    0.177000  0.024144979  0.000135482 31.786876172 -17.823190330 200.000000000 25.910943632   1     0.909948  0.000000998165078    84.981184   -31.786876    31.786876 
    0.178000  0.024280461  0.000135558 31.787865476 -18.083424463 200.000000000 25.892860207   1     0.908792  0.000000999430438    84.873524   -31.787865    31.787865 
    0.179000  0.024416020  0.000135509 31.788856150  5.641428386 200.000000000 25.898501636   1     1.004358  0.000000998845874    84.765917   -31.788856    31.788856 
    0.180000  0.024551528  0.000135459 31.789847278 -18.559328414 200.000000000 25.879942307   1     0.907335  0.000000998259453    84.658465   -31.789847    31.789847 
    0.181000  0.024686988  0.000135535 31.790838860 -18.789867982 200.000000000 25.861152439   1     0.906247  0.000000999525503    84.551165   -31.790839    31.790839 
    0.182000  0.024822523  0.000135486 31.791831816  4.984628038 200.000000000 25.866137067   1     0.999446  0.000000998937453    84.443919   -31.791832    31.791832 
    0.183000  0.024958008  0.000135436 31.792825227 -19.211155122 200.000000000 25.846925912   1     0.904910  0.000000998347547    84.336827   -31.792825    31.792825 
